0.700055596666590008 -1.499999761111149965 2.821535595555559883 1.000000000000000000
0.804145093333309968 -1.449222050000009920 2.821601910000000046 1.000000000000000000
0.854530860000000003 -1.420116570000000022 2.821641350000000159 1.000000000000000000
-0.782389710000000016 -1.410780450000000075 3.102514980000000033 1.000000000000000000
-0.731676380000049975 -1.439992579999969990 3.102275906666669858 1.000000000000000000
-0.626904352222300010 -1.490934997777739968 3.101824074444440082 1.000000000000000000
-0.518786956666689947 -1.534395573333320106 3.101398556666670192 1.000000000000000000
-0.407324193333389983 -1.570374306666650011 3.100999353333329989 1.000000000000000000
-0.294174220000090025 -1.598473815555540023 3.100628917777779936 1.000000000000000000
-0.179337036666700006 -1.618694099999999914 3.100287250000000050 1.000000000000000000
-0.062812643333389998 -1.631035159999989936 3.099974350000000101 1.000000000000000000
0.053712212222129997 -1.635094432222220062 3.099693320000000085 1.000000000000000000
0.170237529999969994 -1.630871916666670085 3.099444160000000004 1.000000000000000000
0.286763309999939986 -1.618367613333340005 3.099226869999999856 1.000000000000000000
0.401604765555469978 -1.597986861111130086 3.099041390000000007 1.000000000000000000
0.514761896666639962 -1.569729660000009908 3.098887720000000012 1.000000000000000000
0.626234703333280018 -1.533596010000020105 3.098765859999999872 1.000000000000000000
0.734369712222139981 -1.489982265555590102 3.098675026666669829 1.000000000000000000
0.839166923333310000 -1.438888426666679932 3.098615220000000114 1.000000000000000000
0.889896629999999966 -1.409601459999999973 3.098600830000000084 1.000000000000000000
-0.762976830000000050 -1.406883749999999988 3.375672880000000209 1.000000000000000000
-0.711960966666720041 -1.436324999999970098 3.374732953333329899 1.000000000000000000
-0.606576244444529955 -1.487665829999970102 3.372846336666670108 1.000000000000000000
-0.497838526666689984 -1.531464989999989923 3.370952956666669831 1.000000000000000000
-0.385747813333389977 -1.567722479999980045 3.369052813333329954 1.000000000000000000
-0.271970302222310001 -1.596042832222200003 3.367173575555559850 1.000000000000000000
-0.156505993333359988 -1.616426046666660010 3.365315243333330208 1.000000000000000000
-0.039354886666730003 -1.628872123333330091 3.363477816666669895 1.000000000000000000
0.077787703333249997 -1.632979751111109934 3.361689368888889806 1.000000000000000000
0.194921776666640012 -1.628748929999999984 3.359949900000000156 1.000000000000000000
0.312047333333270005 -1.616179660000010010 3.358259410000000056 1.000000000000000000
0.427471319999910004 -1.595683282222239985 3.356641525555560168 1.000000000000000000
0.541193736666639946 -1.567259796666679916 3.355096246666669835 1.000000000000000000
0.653214583333279974 -1.530909203333350010 3.353623573333329944 1.000000000000000000
0.761872018888809954 -1.487034127777810077 3.352246895555559991 1.000000000000000000
0.867166043333310044 -1.435634570000009935 3.350966213333329780 1.000000000000000000
0.918131350000000013 -1.406172549999999966 3.350373869999999865 1.000000000000000000
-0.768503130000000034 -1.427267690000000089 3.704654109999999889 1.000000000000000000
-0.717037030000050035 -1.457106906666640000 3.707257523333329807 1.000000000000000000
-0.610713588888969983 -1.509172729999959994 3.712693579999999827 1.000000000000000000
-0.500998906666690003 -1.553625943333319936 3.718358866666660045 1.000000000000000000
-0.387892983333390007 -1.590466546666650105 3.724253383333330003 1.000000000000000000
-0.273081184444530001 -1.619286518888870097 3.730289529999990084 1.000000000000000000
-0.156563510000029993 -1.640085859999999895 3.736467306666659827 1.000000000000000000
-0.038339960000060000 -1.652864569999989985 3.742786713333329907 1.000000000000000000
0.079875548888799996 -1.657209107777779966 3.749158537777769862 1.000000000000000000
0.198083016666639994 -1.653119473333340084 3.755582780000000120 1.000000000000000000
0.316282443333269991 -1.640595666666669894 3.762059439999999810 1.000000000000000000
0.432763098888799991 -1.620045330000019934 3.768492522222219865 1.000000000000000000
0.547524983333310011 -1.591468463333340022 3.774882026666670054 1.000000000000000000
0.660568096666609983 -1.554865066666679896 3.781227953333329950 1.000000000000000000
0.770213292222139967 -1.510633155555590079 3.787435648888879847 1.000000000000000000
0.876460569999970018 -1.458772730000009954 3.793505113333329959 1.000000000000000000
0.927885249999999995 -1.429028259999999939 3.796470729999999794 1.000000000000000000
-0.806988319999999981 -1.461411910000000036 4.021815489999999826 1.000000000000000000
-0.755179143333389979 -1.491565756666640041 4.027355849999990411 1.000000000000000000
-0.648155307777860012 -1.544169037777739950 4.038861552222209994 1.000000000000000000
-0.537725990000029963 -1.589067906666659979 4.050792236666659996 1.000000000000000000
-0.423891190000059981 -1.626262363333309979 4.063147903333329758 1.000000000000000000
-0.308345817777870013 -1.655344899999980024 4.075742534444430021 1.000000000000000000
-0.191089873333360000 -1.676315516666659899 4.088576129999999864 1.000000000000000000
-0.072123356666730004 -1.689174213333330066 4.101648689999990438 1.000000000000000000
0.046829838888799998 -1.693507463333330021 4.114770841111099919 1.000000000000000000
0.165769713333300012 -1.689315266666669979 4.127942583333330084 1.000000000000000000
0.284696266666610021 -1.676597623333339948 4.141163916666659617 1.000000000000000000
0.401889363333249983 -1.655771262222240026 4.154237777777770368 1.000000000000000000
0.517349003333300028 -1.626836183333340013 4.167164166666659675 1.000000000000000000
0.631075186666610000 -1.589792386666690094 4.179943083333330200 1.000000000000000000
0.741379611111030012 -1.545047355555589919 4.192379932222210392 1.000000000000000000
0.848262276666640003 -1.492601090000019948 4.204474713333329561 1.000000000000000000
0.899992730000000019 -1.462527340000000065 4.210351069999999751 1.000000000000000000
-0.867809530000000051 -1.483555809999999919 4.337519590000000314 1.000000000000000000
-0.815854983333390016 -1.514027033333299910 4.346095299999990225 1.000000000000000000
-0.708524956666749972 -1.567189132222190029 4.363867773333319988 1.000000000000000000
-0.597773996666699947 -1.612570883333320104 4.382261299999999693 1.000000000000000000
-0.483602103333389988 -1.650172286666649946 4.401275879999990259 1.000000000000000000
-0.367706352222310018 -1.679581081111090057 4.420632486666650429 1.000000000000000000
-0.250086743333360007 -1.700797266666659979 4.440331119999999743 1.000000000000000000
-0.130743276666729996 -1.713820843333329957 4.460371779999990238 1.000000000000000000
-0.011402704444529999 -1.718233706666669969 4.480470168888870397 1.000000000000000000
0.107934973333300002 -1.714035856666670021 4.500626286666659759 1.000000000000000000
0.227269756666610007 -1.701227293333340107 4.520840133333320132 1.000000000000000000
0.344876606666579988 -1.680229278888909938 4.540823413333320069 1.000000000000000000
0.460755523333299999 -1.651041813333339991 4.560576126666659569 1.000000000000000000
0.574906506666610029 -1.613664896666689996 4.580098273333319980 1.000000000000000000
0.685636304444359967 -1.568510770000040022 4.599108159999990342 1.000000000000000000
0.792944916666640021 -1.515579433333350101 4.617605786666659995 1.000000000000000000
0.844888630000000029 -1.485225159999999933 4.626598470000000241 1.000000000000000000
-0.928982369999999946 -1.484941969999999944 4.612684630000000396 1.000000000000000000
-0.877083836666719963 -1.515707333333299989 4.622758676666659738 1.000000000000000000
-0.769888313333420005 -1.569399599999959927 4.643800447777760354 1.000000000000000000
-0.659294333333359961 -1.615253406666659952 4.665735896666659777 1.000000000000000000
-0.545301896666720021 -1.653268753333309915 4.688565023333319814 1.000000000000000000
-0.429610032222309979 -1.683029441111089985 4.711980624444429999 1.000000000000000000
-0.312218740000030026 -1.704535469999999941 4.735982699999990331 1.000000000000000000
-0.193128020000059991 -1.717786839999990045 4.760571249999990151 1.000000000000000000
-0.074066740000090003 -1.722361400000000042 4.785432434444429894 1.000000000000000000
0.044965099999969997 -1.718259149999999957 4.810566253333329989 1.000000000000000000
0.163967499999940008 -1.705480090000009996 4.835972706666649579 1.000000000000000000
0.281210167777689979 -1.684448283333350060 4.861337109999979589 1.000000000000000000
0.396693103333299990 -1.655163730000009936 4.886659463333329789 1.000000000000000000
0.510416306666609976 -1.617626430000020044 4.911939766666650442 1.000000000000000000
0.620678542222140028 -1.572251627777820016 4.936883964444430006 1.000000000000000000
0.727479809999969973 -1.519039323333349900 4.961492056666659600 1.000000000000000000
0.779149960000000030 -1.488514420000000005 4.973628050000000300 1.000000000000000000
-1.004688819999999927 -1.482600139999999955 4.922279859999999729 1.000000000000000000
-0.953324703333380041 -1.513478996666639986 4.934709899999989879 1.000000000000000000
-0.847213963333410036 -1.567388688888849968 4.960596614444419572 1.000000000000000000
-0.737720716666690035 -1.613450359999990091 4.987509963333329743 1.000000000000000000
-0.624844963333390013 -1.651664009999979976 5.015449946666650227 1.000000000000000000
-0.510266945555640006 -1.681609757777760006 5.044004326666639670 1.000000000000000000
-0.393986663333360021 -1.703287603333329958 5.073173103333330047 1.000000000000000000
-0.276004116666730026 -1.716697546666660079 5.102956276666650304 1.000000000000000000
-0.158028831111200002 -1.721413632222219992 5.132934827777759779 1.000000000000000000
-0.040060806666699998 -1.717435859999999925 5.163108756666660248 1.000000000000000000
0.077899956666609996 -1.704764230000010095 5.193478063333319739 1.000000000000000000
0.194143635555470012 -1.683820072222240061 5.223615574444419707 1.000000000000000000
0.308670229999970014 -1.654603386666680054 5.253521289999990351 1.000000000000000000
0.421479739999939984 -1.617114173333350058 5.283195209999989927 1.000000000000000000
0.530892788888809974 -1.571764624444480063 5.312222543333310121 1.000000000000000000
0.636909376666640048 -1.518554740000020109 5.340603289999990011 1.000000000000000000
0.688219440000000016 -1.488019629999999927 5.354470369999999591 1.000000000000000000
-1.066825679999999998 -1.486178650000000045 5.165546629999999695 1.000000000000000000
-1.015941276666719961 -1.516771586666640026 5.179258706666649559 1.000000000000000000
-0.910968595555640026 -1.570208759999959902 5.208214364444420319 1.000000000000000000
-0.802792040000030016 -1.615897233333319916 5.238701526666660335 1.000000000000000000
-0.691411610000060017 -1.653837006666649900 5.270720193333319870 1.000000000000000000
-0.578483274444529960 -1.683612277777760013 5.303776423333309786 1.000000000000000000
-0.464007033333360019 -1.705223046666660025 5.337870216666660284 1.000000000000000000
-0.347982886666720004 -1.718669313333329951 5.373001573333310077 1.000000000000000000
-0.232095376666750008 -1.723528971111109920 5.408669071111080306 1.000000000000000000
-0.116344503333359994 -1.719802019999999931 5.444872709999989624 1.000000000000000000
-0.000730266666720000 -1.707488460000009978 5.481612489999980298 1.000000000000000000
0.113077119999919998 -1.687003366666689930 5.518335961111080046 1.000000000000000000
0.225077656666640008 -1.658346740000010033 5.555043123333319954 1.000000000000000000
0.335271343333280014 -1.621518580000020027 5.591733976666650285 1.000000000000000000
0.442018445555479977 -1.576925171111150048 5.627865138888860308 1.000000000000000000
0.545318963333309981 -1.524566513333349915 5.663436609999989990 1.000000000000000000
0.595245930000000034 -1.494504559999999982 5.680942499999999562 1.000000000000000000
-1.113003090000000084 -1.509053500000000048 5.323275559999999906 1.000000000000000000
-1.062639573333379994 -1.539252653333299969 5.337199973333319747 1.000000000000000000
-0.959113876666749965 -1.592120057777739905 5.367571587777749897 1.000000000000000000
-0.852789516666690006 -1.637456559999989958 5.400465989999990057 1.000000000000000000
-0.743666493333389966 -1.675262159999979961 5.435883179999979831 1.000000000000000000
-0.633358485555640005 -1.705121761111090040 5.473266778888859818 1.000000000000000000
-0.521865493333359964 -1.727035363333329965 5.512616786666660218 1.000000000000000000
-0.409187516666719986 -1.741002966666659990 5.553933203333309976 1.000000000000000000
-0.296966886666749974 -1.746602755555560105 5.596651196666630135 1.000000000000000000
-0.185203603333360001 -1.743834730000000111 5.640770766666659775 1.000000000000000000
-0.073897666666719999 -1.732698890000009984 5.686291913333310077 1.000000000000000000
0.035352636666589998 -1.713589010000019952 5.732518582222190240 1.000000000000000000
0.142547306666640006 -1.686505090000010032 5.779450773333319802 1.000000000000000000
0.247686343333279990 -1.651447130000019969 5.827088486666640144 1.000000000000000000
0.349200303333260020 -1.608800683333369896 5.874749199999960148 1.000000000000000000
0.447089186666639993 -1.558565750000010075 5.922432913333319782 1.000000000000000000
0.494221089999999974 -1.529654040000000048 5.946286269999999874 1.000000000000000000
-1.172797670000000014 -1.546887150000000100 5.480245090000000374 1.000000000000000000
-1.123051273333379951 -1.576785723333300027 5.493973399999990015 1.000000000000000000
-1.021155747777859890 -1.629324404444409957 5.524797581111090317 1.000000000000000000
-0.916857490000030029 -1.674604619999989996 5.558989323333319632 1.000000000000000000
-0.810156500000050017 -1.712626369999979969 5.596548626666650428 1.000000000000000000
-0.702624330000079955 -1.742962876666650063 5.636878099999970360 1.000000000000000000
-0.594260980000030026 -1.765614140000000054 5.679977743333320284 1.000000000000000000
-0.485066450000049998 -1.780580159999989975 5.725847556666639804 1.000000000000000000
-0.376639983333409978 -1.787428049999999935 5.773879855555519747 1.000000000000000000
-0.268981580000029974 -1.786157809999999957 5.824074639999990310 1.000000000000000000
-0.162091240000050013 -1.776769440000000033 5.876431909999969783 1.000000000000000000
-0.057493283333410000 -1.759622257777790022 5.930135482222180343 1.000000000000000000
0.044812289999970001 -1.734716263333339947 5.985185356666650414 1.000000000000000000
0.144825479999949991 -1.702051456666680007 6.041581533333309828 1.000000000000000000
0.241049851111039992 -1.661979581111139970 6.098523344444400252 1.000000000000000000
0.333485403333310004 -1.614500636666680089 6.156010789999990074 1.000000000000000000
0.377808770000000016 -1.587057630000000108 6.185027329999999601 1.000000000000000000
-1.287689059999999941 -1.606324740000000029 5.700944480000000425 1.000000000000000000
-1.239620306666709970 -1.637124456666640082 5.716562943333319602 1.000000000000000000
-1.141380386666740021 -1.691698793333300088 5.751746997777750003 1.000000000000000000
-1.041038053333360081 -1.739248033333320009 5.790878179999990216 1.000000000000000000
-0.938593306666720029 -1.779772176666650108 5.833956489999979844 1.000000000000000000
-0.835559828888969958 -1.812803178888870104 5.880308054444410182 1.000000000000000000
-0.731937620000030043 -1.838341039999999982 5.929932873333320309 1.000000000000000000
-0.627726680000050052 -1.856385759999990004 5.982830946666640060 1.000000000000000000
-0.524465075555630045 -1.866461920000000108 6.038313797777740355 1.000000000000000000
-0.422152806666689973 -1.868569520000000095 6.096381426666649617 1.000000000000000000
-0.320789873333379993 -1.862708559999999958 6.157033833333300343 1.000000000000000000
-0.221813597777850008 -1.849176108888900050 6.219321116666620242 1.000000000000000000
-0.125223980000019997 -1.827972166666669951 6.283243276666650168 1.000000000000000000
-0.031021020000050002 -1.799096733333350073 6.348800313333300416 1.000000000000000000
0.059385493333269999 -1.762838791111140058 6.415059051111059674 1.000000000000000000
0.145995559999980012 -1.719198340000009928 6.482019489999980344 1.000000000000000000
0.187402370000000013 -1.693686859999999905 6.515850559999999625 1.000000000000000000
-1.418493329999999997 -1.683714350000000026 5.908970609999999901 1.000000000000000000
-1.372129583333379976 -1.715563656666639902 5.927189879999979816 1.000000000000000000
-1.277735516666739901 -1.772551082222179941 5.968198676666630398 1.000000000000000000
-1.181674876666690022 -1.822827319999990037 6.013777729999990385 1.000000000000000000
-1.083947663333379996 -1.866392369999980039 6.063927039999979840 1.000000000000000000
-0.985987327777850031 -1.902728485555529980 6.117854955555509733 1.000000000000000000
-0.887793870000019969 -1.931835666666660067 6.175561476666650229 1.000000000000000000
-0.789367290000050015 -1.953713913333319896 6.237046603333300077 1.000000000000000000
-0.692165371111180039 -1.967837745555550022 6.301503461111059856 1.000000000000000000
-0.596188113333359970 -1.974207163333330017 6.368932049999980194 1.000000000000000000
-0.501435516666710046 -1.972822166666670096 6.439332369999969607 1.000000000000000000
-0.409242573333399973 -1.963911478888900053 6.511606661111059680 1.000000000000000000
-0.319609283333359973 -1.947475100000009895 6.585754923333309918 1.000000000000000000
-0.232535646666710005 -1.923513030000010060 6.661777156666629729 1.000000000000000000
-0.149331871111169995 -1.892247965555579947 6.738596376666610155 1.000000000000000000
-0.069997956666689995 -1.853679906666680033 6.816212583333309816 1.000000000000000000
-0.032265929999999998 -1.830744380000000060 6.855419180000000168 1.000000000000000000
-1.547553380000000089 -1.785156750000000070 6.081879090000000154 1.000000000000000000
-1.501698600000050066 -1.816965886666630059 6.100806353333320331 1.000000000000000000
-1.408624327777850072 -1.874112474444399989 6.143612427777740415 1.000000000000000000
-1.314185343333359901 -1.924787376666660110 6.191370049999989966 1.000000000000000000
-1.218381646666709894 -1.968990593333310057 6.244079219999970398 1.000000000000000000
-1.122613423333409965 -2.006194027777750133 6.300899004444399765 1.000000000000000000
-1.026880673333359972 -2.036397679999990107 6.361829403333319810 1.000000000000000000
-0.931183396666710017 -2.059601549999989789 6.426870416666630170 1.000000000000000000
-0.836945933333399950 -2.075269418888880057 6.495166384444390317 1.000000000000000000
-0.744168283333360048 -2.083401286666669794 6.566717306666649989 1.000000000000000000
-0.652850446666709994 -2.083997153333330132 6.641523183333299940 1.000000000000000000
-0.564274463333400034 -2.077256515555559790 6.718413465555499897 1.000000000000000000
-0.478440333333350010 -2.063179373333340116 6.797388153333310257 1.000000000000000000
-0.395348056666710024 -2.041765726666679992 6.878447246666629766 1.000000000000000000
-0.316256596666720013 -2.013210600000019834 6.960442597777720231 1.000000000000000000
-0.241165953333350003 -1.977513993333340103 7.043374206666650039 1.000000000000000000
-0.205621040000000005 -1.956094949999999999 7.085308140000000421 1.000000000000000000
-1.658884969999999903 -1.884740000000000082 6.219879019999999592 1.000000000000000000
-1.611429243333379890 -1.914924223333299924 6.236447586666649556 1.000000000000000000
-1.515221606666740106 -1.968906436666630011 6.274605669999970381 1.000000000000000000
-1.417717786666689905 -2.016502416666659858 6.317784703333320095 1.000000000000000000
-1.318917783333380056 -2.057712163333309974 6.365984686666640080 1.000000000000000000
-1.220267113333409981 -2.092047826666640020 6.418432689999960417 1.000000000000000000
-1.121765776666689973 -2.119509406666660212 6.475128713333320185 1.000000000000000000
-1.023413773333379906 -2.140096903333319922 6.536072756666640338 1.000000000000000000
-0.926680832222290030 -2.153315159999989792 6.600477481111060030 1.000000000000000000
-0.831566953333359948 -2.159164176666669821 6.668342886666650315 1.000000000000000000
-0.738072136666710010 -2.157643953333329812 6.739668973333300173 1.000000000000000000
-0.647509452222289950 -2.148980493333339847 6.813334053333280238 1.000000000000000000
-0.559878900000020052 -2.133173796666670174 6.889338126666650020 1.000000000000000000
-0.475180480000039984 -2.110223863333339889 6.967681193333289613 1.000000000000000000
-0.394704546666720002 -2.080352310000030069 7.047264344444379880 1.000000000000000000
-0.318451100000020026 -2.043559136666679876 7.128087579999980328 1.000000000000000000
-0.282435619999999998 -2.021701740000000136 7.169119239999999671 1.000000000000000000
-1.773451990000000089 -1.997627049999999960 6.360687079999999938 1.000000000000000000
-1.725111626666719911 -2.026731453333300070 6.375685489999989741 1.000000000000000000
-1.627285162222299908 -2.078692404444410169 6.410858669999970338 1.000000000000000000
-1.528312960000020038 -2.124405499999990177 6.451208209999990117 1.000000000000000000
-1.428195020000049942 -2.163870739999980142 6.496734109999979800 1.000000000000000000
-1.328391728888959955 -2.196624848888870218 6.546699662222179583 1.000000000000000000
-1.228903086666689903 -2.222667826666659963 6.601104866666649862 1.000000000000000000
-1.129729093333379897 -2.241999673333320064 6.659949723333300042 1.000000000000000000
-1.032354898888959926 -2.254149943333330075 6.722483488888840064 1.000000000000000000
-0.936780503333360048 -2.259118636666670010 6.788706163333319665 1.000000000000000000
-0.843005906666710048 -2.256905753333330100 6.858617746666629600 1.000000000000000000
-0.752341880000069962 -2.247743438888900158 6.931109462222170059 1.000000000000000000
-0.664788423333349976 -2.231631693333340216 7.006181309999980122 1.000000000000000000
-0.580345536666709960 -2.208570516666680028 7.083833289999960314 1.000000000000000000
-0.500301158888949993 -2.178787634444470100 7.162978761111049586 1.000000000000000000
-0.424655290000020003 -2.142283046666679791 7.243617723333310110 1.000000000000000000
-0.389031610000000028 -2.120669900000000219 7.284683949999999797 1.000000000000000000
-1.882356469999999948 -2.113668080000000060 6.501317069999999809 1.000000000000000000
-1.833003986666720042 -2.141655663333310144 6.514633599999990032 1.000000000000000000
-1.733286077777850043 -2.191525976666630182 6.546593339999970063 1.000000000000000000
-1.632555226666690062 -2.235291436666659859 6.583879759999989645 1.000000000000000000
-1.530811433333379989 -2.272952043333309913 6.626492859999980389 1.000000000000000000
-1.429534631111190057 -2.304067547777759906 6.673734528888849660 1.000000000000000000
-1.328724820000029894 -2.328637950000000068 6.725604766666649859 1.000000000000000000
-1.228382000000050045 -2.346663249999989986 6.782103573333309932 1.000000000000000000
-1.130011482222299968 -2.357696507777769845 6.842519564444399904 1.000000000000000000
-1.033613266666689956 -2.361737723333329875 6.906852739999980173 1.000000000000000000
-0.939187353333379993 -2.358786896666670074 6.975103099999969913 1.000000000000000000
-0.848046573333399945 -2.349079786666679937 7.046177808888829830 1.000000000000000000
-0.760190926666689970 -2.332616393333339921 7.120076866666649629 1.000000000000000000
-0.675620413333379966 -2.309396716666679783 7.196800273333299636 1.000000000000000000
-0.595624400000060006 -2.279651525555579816 7.275276335555499685 1.000000000000000000
-0.520202886666680020 -2.243380820000009823 7.355505053333310173 1.000000000000000000
-0.484779379999999982 -2.221982709999999805 7.396495739999999763 1.000000000000000000
-1.932582690000000047 -2.171498160000000066 6.574429280000000375 1.000000000000000000
-1.882680273333380061 -2.198864603333309908 6.586939036666650260 1.000000000000000000
-1.781919680000080053 -2.247559435555519958 6.617370098888859964 1.000000000000000000
-1.680203326666690034 -2.290216213333319928 6.653212709999990260 1.000000000000000000
-1.577531213333380089 -2.326834936666649867 6.694466869999979863 1.000000000000000000
-1.475395222222299907 -2.356988844444420028 6.740450119999960243 1.000000000000000000
-1.373795353333360003 -2.380677936666660166 6.791162459999990020 1.000000000000000000
-1.272731606666720028 -2.397902213333320098 6.846603889999969716 1.000000000000000000
-1.173721493333409915 -2.408228472222219807 6.906079524444399986 1.000000000000000000
-1.076765013333359944 -2.411656713333329982 6.969589363333319909 1.000000000000000000
-0.981862166666710001 -2.408186936666670164 7.037133406666630009 1.000000000000000000
-0.890328971111180034 -2.398058275555570162 7.107624471111059883 1.000000000000000000
-0.802165426666689996 -2.381270730000009994 7.181062556666650387 1.000000000000000000
-0.717371533333379996 -2.357824300000010087 7.257447663333289611 1.000000000000000000
-0.637239335555609965 -2.327952628888910080 7.335713307777719905 1.000000000000000000
-0.561768833333350037 -2.291655716666680220 7.415859489999980347 1.000000000000000000
-0.526364429999999994 -2.270294639999999919 7.456872849999999886 1.000000000000000000
1
