3
2 2
17 20
0.000000000000000000 0.000000000000000000 0.000000000000000000 0.067000000000000004 0.133000000000000007 0.200000000000000011 0.267000000000000015 0.333000000000000018 0.400000000000000022 0.467000000000000026 0.533000000000000029 0.599999999999999978 0.667000000000000037 0.732999999999999985 0.800000000000000044 0.866999999999999993 0.933000000000000052 1.000000000000000000 1.000000000000000000 1.000000000000000000
-1.534913723333310109 0.569199566666749979 3.674742291111110060 1.000000000000000000
-1.567319136666659896 0.455468636666700011 3.672324323333330032 1.000000000000000000
-1.591961653333320070 0.339208953333390018 3.670310506666670136 1.000000000000000000
-1.608360162222209899 0.222062460000090001 3.668741902222219853 1.000000000000000000
-1.616514663333330049 0.104029156666699998 3.667618510000000054 1.000000000000000000
-1.616469909999999954 0.044569100000000000 3.667279419999999845 1.000000000000000000
-0.810542760000000029 1.512570490000000101 4.039453289999999974 1.000000000000000000
-0.862235399999950025 1.482512883333360065 4.033556273333339881 1.000000000000000000
-0.960683742222150028 1.415599053333389978 4.022272744444450154 1.000000000000000000
-1.054195146666639937 1.341886606666689907 4.011499719999999769 1.000000000000000000
-1.142769613333290080 1.261375543333369986 4.001237200000000271 1.000000000000000000
-1.225227792222159939 1.175330952222289893 3.991618804444450053 1.000000000000000000
-1.301569683333319905 1.083752833333359922 3.982644533333339787 1.000000000000000000
-1.371795286666630087 0.986641186666719960 3.974314386666669918 1.000000000000000000
-1.434697471111070044 0.885275310000079974 3.966766020000009885 1.000000000000000000
-1.490276236666649989 0.779655203333360025 3.959999433333329932 1.000000000000000000
-1.538531583333309971 0.669780866666719987 3.954014626666670029 1.000000000000000000
-1.578969664444419996 0.557345546666749958 3.948875746666669961 1.000000000000000000
-1.611590479999990055 0.442349243333360009 3.944582793333330173 1.000000000000000000
-1.636394029999989952 0.324791956666729997 3.941135766666670204 1.000000000000000000
-1.652893263333329976 0.206335016666759991 3.938598035555560095 1.000000000000000000
-1.661088179999999914 0.086978423333360005 3.936969599999999847 1.000000000000000000
-1.661033479999999951 0.026850300000000001 3.936610030000000204 1.000000000000000000
-0.865956440000000049 1.522064880000000064 4.356072690000000414 1.000000000000000000
-0.917927703333279998 1.491705220000030030 4.347126450000009967 1.000000000000000000
-1.016928087777710044 1.424102656666720090 4.330020184444459908 1.000000000000000000
-1.110986329999980038 1.349616850000020074 4.313700133333339792 1.000000000000000000
-1.200102429999960085 1.268247800000039893 4.298166296666670050 1.000000000000000000
-1.283087781111049930 1.181278715555619918 4.283630356666679795 1.000000000000000000
-1.359942383333319960 1.088709596666689983 4.270092313333339717 1.000000000000000000
-1.430666236666630065 0.990540443333379983 4.257552166666670246 1.000000000000000000
-1.494042709999960028 0.888068317777859995 4.246225694444450305 1.000000000000000000
-1.550071803333320064 0.781293220000029986 4.236112896666670125 1.000000000000000000
-1.598753516666640007 0.670215150000060045 4.227213773333340363 1.000000000000000000
-1.639585848888859942 0.556550127777859949 4.219624674444450108 1.000000000000000000
-1.672568799999990086 0.440298153333359976 4.213345600000000246 1.000000000000000000
-1.697702369999990024 0.321459226666729991 4.208376549999999661 1.000000000000000000
-1.714490807777770076 0.201717664444529987 4.204812634444450303 1.000000000000000000
-1.722934113333330020 0.081073466666699998 4.202653853333329970 1.000000000000000000
-1.722983200000000048 0.020300050000000000 4.202277030000000302 1.000000000000000000
-0.933024990000000054 1.544433900000000026 4.689462149999999774 1.000000000000000000
-0.984833849999950051 1.513907866666700075 4.677849333333350401 1.000000000000000000
-1.083495617777709974 1.445906416666719929 4.655429726666680423 1.000000000000000000
-1.177201433333310066 1.370955583333349992 4.633816146666670299 1.000000000000000000
-1.265951296666619985 1.289055366666709945 4.613008593333339569 1.000000000000000000
-1.348568214444390012 1.201499716666740047 4.593321910000010000 1.000000000000000000
-1.425052186666649900 1.108288633333359918 4.574756096666670047 1.000000000000000000
-1.495403213333299952 1.009422116666720104 4.557311153333340137 1.000000000000000000
-1.558414911111069889 0.906207732222300000 4.541300914444449610 1.000000000000000000
-1.614087279999989910 0.798645480000029995 4.526725380000000243 1.000000000000000000
-1.662420319999980078 0.686735360000059969 4.513584550000009799 1.000000000000000000
-1.702918969999970056 0.572207912222310044 4.502039790000010200 1.000000000000000000
-1.735583229999990040 0.455063136666700008 4.492091099999999670 1.000000000000000000
-1.760413099999990072 0.335301033333390008 4.483738480000000415 1.000000000000000000
-1.776919759999989967 0.214620262222310010 4.477141699999999780 1.000000000000000000
-1.785103209999999940 0.093020823333359995 4.472300760000000430 1.000000000000000000
-1.785033330000000085 0.031761770000000002 4.470758209999999622 1.000000000000000000
-1.004560219999999893 1.550846249999999982 4.987748950000000292 1.000000000000000000
-1.055900609999949946 1.520316633333359979 4.974002740000010192 1.000000000000000000
-1.153687216666599902 1.452307068888939900 4.947591476666690191 1.000000000000000000
-1.246579649999979944 1.377347173333349994 4.922261370000009961 1.000000000000000000
-1.334577909999959955 1.295436946666709943 4.898012420000010358 1.000000000000000000
-1.416512283333269950 1.207865381111179914 4.875182835555570193 1.000000000000000000
-1.492382769999980097 1.114632476666689964 4.853772616666669926 1.000000000000000000
-1.562189369999960054 1.015738233333379981 4.833781763333339754 1.000000000000000000
-1.624734062222179976 0.912485946666749981 4.815553455555569684 1.000000000000000000
-1.680016846666650077 0.804875616666690052 4.799087693333340177 1.000000000000000000
-1.728037723333309961 0.692907243333390044 4.784384476666669883 1.000000000000000000
-1.768304005555529912 0.578308464444529990 4.771609798888899689 1.000000000000000000
-1.800815693333329914 0.461079280000030012 4.760763660000000286 1.000000000000000000
-1.825572786666650016 0.341219690000060027 4.751846060000000094 1.000000000000000000
-1.842089051111100106 0.220425005555650005 4.745020553333340274 1.000000000000000000
-1.850364486666669972 0.098695226666699998 4.740287140000000399 1.000000000000000000
-1.850381789999999915 0.037362790000000000 4.738966480000000203 1.000000000000000000
-1.112519220000000031 1.508866690000000066 5.355780170000000062 1.000000000000000000
-1.162420096666620051 1.478845520000029889 5.338240810000019820 1.000000000000000000
-1.257324485555489924 1.411931501111169940 5.304219654444469967 1.000000000000000000
-1.347331509999980081 1.338145803333349981 5.271256063333339625 1.000000000000000000
-1.432441169999959962 1.257488426666709902 5.239350036666680310 1.000000000000000000
-1.511520618888829937 1.171227811111180017 5.208935584444470024 1.000000000000000000
-1.584569856666649956 1.079363956666689939 5.180012706666669686 1.000000000000000000
-1.651588883333299895 0.981896863333379999 5.152581403333350352 1.000000000000000000
-1.711418241111070104 0.880109086666750029 5.127085680000019963 1.000000000000000000
-1.764057929999989893 0.774000626666690006 5.103525536666669637 1.000000000000000000
-1.809507949999979992 0.663571483333390000 5.081900973333340232 1.000000000000000000
-1.847308893333309943 0.550524817777859998 5.062469377777789603 1.000000000000000000
-1.877460759999989959 0.434860630000030002 5.045230749999999986 1.000000000000000000
-1.899963549999990065 0.316578920000059993 5.030185090000009573 1.000000000000000000
-1.914363761111099960 0.197350640000090005 5.017585810000009694 1.000000000000000000
-1.920661393333330080 0.077175790000029998 5.007432910000000348 1.000000000000000000
-1.919758920000000035 0.016615080000000001 5.003579649999999823 1.000000000000000000
-1.267829129999999971 1.409000089999999927 5.814306140000000234 1.000000000000000000
-1.315014643333290101 1.380153863333360098 5.790470620000020219 1.000000000000000000
-1.404401314444380100 1.315732037777830099 5.743470931111150257 1.000000000000000000
-1.488803629999980060 1.244580840000020006 5.697142593333340166 1.000000000000000000
-1.568221589999960086 1.166700270000039952 5.651485606666690309 1.000000000000000000
-1.641600183333280061 1.083315367777839988 5.607139370000029821 1.000000000000000000
-1.708939409999979953 0.994426133333360052 5.564103883333340050 1.000000000000000000
-1.770239269999970055 0.900032566666710054 5.522379146666690275 1.000000000000000000
-1.824420027777740039 0.801373198888959970 5.482617546666699759 1.000000000000000000
-1.871481683333320101 0.698448030000029974 5.444819083333340082 1.000000000000000000
-1.911424236666650067 0.591257060000049961 5.408983756666679632 1.000000000000000000
-1.943862661111090073 0.481452397777859975 5.375578958888909575 1.000000000000000000
-1.968796956666660103 0.369034043333359985 5.344604690000010372 1.000000000000000000
-1.986227123333319966 0.254001996666720020 5.316060950000010443 1.000000000000000000
-1.995772347777770017 0.137976332222310011 5.290409056666679710 1.000000000000000000
-1.997432630000000042 0.020957050000030002 5.267649010000000409 1.000000000000000000
-1.994320300000000046 -0.038049399999999997 5.257714909999999797 1.000000000000000000
-1.438747650000000045 1.286461110000000074 6.236797939999999763 1.000000000000000000
-1.483085833333289916 1.259017553333360073 6.207773703333359983 1.000000000000000000
-1.566678095555499972 1.197530964444490031 6.150027574444489886 1.000000000000000000
-1.645186253333319915 1.129444900000019958 6.092583790000009714 1.000000000000000000
-1.718610306666630061 1.054759360000040003 6.035442350000029599 1.000000000000000000
-1.785987508888839947 0.974656408888949999 5.979415372222259606 1.000000000000000000
-1.847317859999989986 0.889136046666689994 5.924502856666680195 1.000000000000000000
-1.902601359999970043 0.798198273333380004 5.870704803333359756 1.000000000000000000
-1.950851315555520049 0.703037658888959971 5.818848308888929566 1.000000000000000000
-1.992067726666659988 0.603654203333359951 5.768933373333349657 1.000000000000000000
-2.026250593333319916 0.500047906666720055 5.720959996666690195 1.000000000000000000
-2.053097819999980089 0.393824408888970023 5.675567025555589673 1.000000000000000000
-2.072609406666659826 0.284983710000029977 5.632754460000009900 1.000000000000000000
-2.084785353333329816 0.173525810000060010 5.592522300000020152 1.000000000000000000
-2.089326464444440035 0.061026470000079998 5.555499000000030385 1.000000000000000000
-2.086232739999999808 -0.052514309999969998 5.521684560000010400 1.000000000000000000
-2.080868460000000031 -0.109805420000000001 5.506381769999999953 1.000000000000000000
-1.617733379999999999 1.173464309999999955 6.599531630000000426 1.000000000000000000
-1.659101806666630097 1.147947196666690095 6.565707946666700323 1.000000000000000000
-1.736817392222169909 1.090314828888939935 6.498370547777829742 1.000000000000000000
-1.809511709999980011 1.026084320000020034 6.431343116666679904 1.000000000000000000
-1.877184759999970032 0.955255670000039969 6.364625653333369826 1.000000000000000000
-1.938960179999960065 0.878951885555619983 6.299162266666719745 1.000000000000000000
-1.994837969999990079 0.797172966666690019 6.234952956666679924 1.000000000000000000
-2.044818129999970147 0.709918913333379975 6.171997723333359609 1.000000000000000000
-2.088001408888859878 0.618324758888959991 6.111258706666710339 1.000000000000000000
-2.124387806666660161 0.522390503333360012 6.052735906666679710 1.000000000000000000
-2.153977323333319926 0.422116146666719982 5.996429323333360095 1.000000000000000000
-2.176531081111099830 0.319059812222300010 5.943083315555590218 1.000000000000000000
-2.192049079999999872 0.213221500000030012 5.892697883333339881 1.000000000000000000
-2.200531320000000068 0.104601210000050002 5.845273026666689908 1.000000000000000000
-2.201741068888889874 -0.005272038888810000 5.801539302222249894 1.000000000000000000
-2.195678326666670177 -0.116398246666640004 5.761496710000010069 1.000000000000000000
-2.189010709999999804 -0.172587829999999998 5.743320980000000020 1.000000000000000000
-1.843335280000000020 1.023161729999999991 6.947258599999999618 1.000000000000000000
-1.881083366666630008 1.000191530000019924 6.908023476666709684 1.000000000000000000
-1.951604667777729896 0.947636792222260049 6.829911605555619936 1.000000000000000000
-2.017151096666649934 0.888467716666680007 6.752158110000020308 1.000000000000000000
-2.077722653333299974 0.822684303333369948 6.674762990000039586 1.000000000000000000
-2.132540351111070098 0.751341575555609986 6.598829176666719754 1.000000000000000000
-2.181604189999990062 0.674439533333350050 6.524356670000019953 1.000000000000000000
-2.224914169999979929 0.591978176666710043 6.451345470000039661 1.000000000000000000
-2.261670295555529897 0.505022966666729967 6.380918211111159977 1.000000000000000000
-2.291872566666659949 0.413573903333360027 6.313074893333349813 1.000000000000000000
-2.315520983333319904 0.317630986666710025 6.247815516666699764 1.000000000000000000
-2.332450041111099992 0.218699101111190009 6.186007215555600069 1.000000000000000000
-2.342659740000000212 0.116778246666689997 6.127649990000009872 1.000000000000000000
-2.346150080000000138 0.011868423333390001 6.072743840000030424 1.000000000000000000
-2.342755357777780212 -0.094552841111030003 6.022140635555589760 1.000000000000000000
-2.332475573333339991 -0.202485546666640009 5.975840376666679887 1.000000000000000000
-2.323893149999999963 -0.257207620000000026 5.954841720000000116 1.000000000000000000
-2.055997239999999948 0.843831320000000051 7.218772379999999877 1.000000000000000000
-2.091528666666630176 0.822427163333349975 7.176857946666710397 1.000000000000000000
-2.157553577777730158 0.773113952222259981 7.093325435555620118 1.000000000000000000
-2.218540546666650126 0.717295843333349947 7.010089280000020295 1.000000000000000000
-2.274489573333310144 0.654972836666700031 6.927149480000039716 1.000000000000000000
-2.324689646666629805 0.587145528888940005 6.845686722222279919 1.000000000000000000
-2.369140766666660181 0.513813920000020019 6.765701006666690276 1.000000000000000000
-2.407842933333309787 0.434978010000039994 6.687192333333370264 1.000000000000000000
-2.440065333333309994 0.351648328888949979 6.611362740000060079 1.000000000000000000
-2.465807966666659912 0.263824876666690022 6.538212226666679783 1.000000000000000000
-2.485070833333320017 0.171507653333380000 6.467740793333369709 1.000000000000000000
-2.497752201111099968 0.076146374444520007 6.400887706666710031 1.000000000000000000
-2.503852070000000207 -0.022258959999970001 6.337652966666680321 1.000000000000000000
-2.503370439999999864 -0.123708349999950007 6.278036573333359627 1.000000000000000000
-2.496205095555560138 -0.226779212222140009 6.222961422222259564 1.000000000000000000
-2.482356036666669930 -0.331471546666640027 6.172427513333340166 1.000000000000000000
-2.472089650000000027 -0.384628450000000011 6.149431179999999664 1.000000000000000000
-2.224452410000000047 0.685479460000000040 7.427442369999999627 1.000000000000000000
-2.260416266666629870 0.663617163333359961 7.386455253333370052 1.000000000000000000
-2.327071737777730132 0.613627267777819951 7.304455787777840214 1.000000000000000000
-2.388454966666650137 0.557372070000019981 7.222431090000020149 1.000000000000000000
-2.444565953333309949 0.494851570000029994 7.140381160000040417 1.000000000000000000
-2.494704888888850114 0.427057916666719994 7.059489335555619860 1.000000000000000000
-2.538871773333319926 0.353991110000019982 6.979755616666690088 1.000000000000000000
-2.577066606666650106 0.275651150000039979 6.901180003333370117 1.000000000000000000
-2.608567258888870199 0.193042416666729999 6.824963713333390025 1.000000000000000000
-2.633373730000000190 0.106164910000019999 6.751106746666679648 1.000000000000000000
-2.651486019999989896 0.015018630000050000 6.679609103333370435 1.000000000000000000
-2.662818438888880035 -0.078962782222150002 6.611421381111160400 1.000000000000000000
-2.667370986666670163 -0.175779326666640007 6.546543580000020235 1.000000000000000000
-2.665143663333330082 -0.275431003333280022 6.484975700000029875 1.000000000000000000
-2.656047423333339985 -0.376508347777699981 6.427647444444490432 1.000000000000000000
-2.640082266666670119 -0.479011359999970021 6.374558813333350393 1.000000000000000000
-2.628665230000000186 -0.530975700000000050 6.350134309999999616 1.000000000000000000
-2.401162069999999815 0.506818850000000043 7.648299210000000237 1.000000000000000000
-2.436762349999959998 0.485229193333360009 7.607265033333380444 1.000000000000000000
-2.502526326666620005 0.435971476666709989 7.524914028888949780 1.000000000000000000
-2.562853719999989899 0.380635356666680025 7.442280373333350241 1.000000000000000000
-2.617744529999970204 0.319220833333359988 7.359364066666709725 1.000000000000000000
-2.666516697777740141 0.252702072222269980 7.277365115555619823 1.000000000000000000
-2.709170223333320138 0.181079073333349994 7.196283520000020140 1.000000000000000000
-2.745705106666649797 0.104351836666709996 7.116119280000040348 1.000000000000000000
-2.775417539999979866 0.023506253333400000 7.038090478888950230 1.000000000000000000
-2.798307523333329883 -0.061457676666640003 6.962197116666679619 1.000000000000000000
-2.814375056666659880 -0.150539953333290011 6.888439193333369737 1.000000000000000000
-2.823567491111110161 -0.242342217777710006 6.817807770000049672 1.000000000000000000
-2.825884826666670069 -0.336864469999979987 6.750302846666680345 1.000000000000000000
-2.821327063333340046 -0.434106709999949991 6.685924423333370115 1.000000000000000000
-2.809837787777790030 -0.532694672222149945 6.625642358888930161 1.000000000000000000
-2.791417000000009807 -0.632628356666639968 6.569456653333349827 1.000000000000000000
-2.778740850000000151 -0.683268059999999955 6.543411980000000128 1.000000000000000000
-2.569186359999999780 0.325649340000000009 7.869244260000000324 1.000000000000000000
-2.604610959999960063 0.304260793333349988 7.828255400000039721 1.000000000000000000
-2.669852214444400129 0.255593724444479975 7.745731616666730268 1.000000000000000000
-2.729485523333320174 0.201036680000020007 7.662661770000020134 1.000000000000000000
-2.783510886666639816 0.140589660000030009 7.579045860000039880 1.000000000000000000
-2.831256371111079861 0.075214723333380001 7.496093177777839678 1.000000000000000000
-2.872721976666659849 0.004911870000020000 7.413803723333350248 1.000000000000000000
-2.907907703333319827 -0.070318899999959994 7.332177496666710148 1.000000000000000000
-2.936121132222199837 -0.149505057777719996 7.252443420000060037 1.000000000000000000
-2.957362263333330077 -0.232646603333309998 7.174601493333350177 1.000000000000000000
-2.971631096666659921 -0.319743536666619976 7.098651716666699585 1.000000000000000000
-2.978908153333330144 -0.409433634444380024 7.025630000000050224 1.000000000000000000
-2.979193433333330088 -0.501716896666639989 6.955536343333349691 1.000000000000000000
-2.972486936666669965 -0.596593323333289960 6.888370746666700128 1.000000000000000000
-2.958766074444460159 -0.692725367777699996 6.825149388888929636 1.000000000000000000
-2.938030846666670026 -0.790113029999980010 6.765872270000009792 1.000000000000000000
-2.924156050000000118 -0.839434670000000049 6.738205830000000063 1.000000000000000000
-2.647454300000000149 0.235496189999999994 7.983301309999999873 1.000000000000000000
-2.682860833333299944 0.214139143333349991 7.942289673333370104 1.000000000000000000
-2.747978682222179891 0.165634988888929996 7.859592272222280407 1.000000000000000000
-2.807401313333320214 0.111340773333350004 7.776220743333349894 1.000000000000000000
-2.861128726666640087 0.051256496666699999 7.692175086666710015 1.000000000000000000
-2.908491304444409842 -0.013659596666620000 7.608667820000060367 1.000000000000000000
-2.949489046666660119 -0.083407506666650005 7.525698943333350321 1.000000000000000000
-2.984121953333319865 -0.157987233333300003 7.443268456666710442 1.000000000000000000
-3.011700828888869808 -0.236430839999939996 7.362609885555619904 1.000000000000000000
-3.032225673333329929 -0.318738326666649974 7.283723230000020088 1.000000000000000000
-3.045696486666659819 -0.404909693333290022 7.206608490000039779 1.000000000000000000
-3.052110530000000210 -0.493600859999929975 7.132326867777829982 1.000000000000000000
-3.051467803333340001 -0.584811826666640000 7.060878363333349839 1.000000000000000000
-3.043768306666669865 -0.678542593333290034 6.992262976666699714 1.000000000000000000
-3.029006986666679779 -0.773474288888819972 6.927523618888939971 1.000000000000000000
-3.007183843333339990 -0.869606913333309972 6.866660290000010214 1.000000000000000000
-2.992741360000000128 -0.918273690000000031 6.838166639999999852 1.000000000000000000
1
