1.337713033333350010 1.001770969999979943 5.163749833333340256 1.000000000000000000
1.267427826666700064 1.100996849999950067 5.149973596666669984 1.000000000000000000
1.191010743333390076 1.194602646666599988 5.134801346666679756 1.000000000000000000
1.108461783333360096 1.282588359999980110 5.118233083333340261 1.000000000000000000
1.019780946666710042 1.364953989999960093 5.100268806666670152 1.000000000000000000
0.926138306666740019 1.440401083333280097 5.081225417777790021 1.000000000000000000
0.827533863333359987 1.508929639999980088 5.061102916666669671 1.000000000000000000
0.775750739999999994 1.539734649999999982 5.050502110000000044 1.000000000000000000
1.533180189999999943 0.025734520000000000 5.606975399999999610 1.000000000000000000
1.533198103333329954 0.087072719999939999 5.608300879999999822 1.000000000000000000
1.525002763333340061 0.208882723333240011 5.608764373333330333 1.000000000000000000
1.508576256666670057 0.329826329999970025 5.607040399999999813 1.000000000000000000
1.483918583333349916 0.449903539999939983 5.603128960000000269 1.000000000000000000
1.451504717777809983 0.567409812222140042 5.597143823333340151 1.000000000000000000
1.411334660000010066 0.682345146666640034 5.589084989999999920 1.000000000000000000
1.363408410000020110 0.794709543333280033 5.578952460000000002 1.000000000000000000
1.308209977777819999 0.902763129999920033 5.566857956666679819 1.000000000000000000
1.245739363333350003 1.006505906666639971 5.552801480000000289 1.000000000000000000
1.175996566666700049 1.105937873333280086 5.536783030000010264 1.000000000000000000
1.100179135555620080 1.199738808888819896 5.519101731111120124 1.000000000000000000
1.018287070000019945 1.287908713333310029 5.499757583333339639 1.000000000000000000
0.930320370000039976 1.370447586666629913 5.478750586666680356 1.000000000000000000
0.837452318888959990 1.446052395555500025 5.456375320000019791 1.000000000000000000
0.739682916666689949 1.514723139999980095 5.432631783333340181 1.000000000000000000
0.688347539999999980 1.545591479999999907 5.420075879999999735 1.000000000000000000
1.402120019999999911 -0.001583480000000000 6.031632850000000268 1.000000000000000000
1.401178446666669908 0.058961149999940003 6.035468483333329637 1.000000000000000000
1.391213266666680104 0.179207037777690009 6.040599436666660438 1.000000000000000000
1.373166053333340075 0.298609553333300026 6.043190076666670407 1.000000000000000000
1.347036806666680020 0.417168696666609995 6.043240403333330235 1.000000000000000000
1.313326937777810066 0.533203066666580017 6.040782298888889734 1.000000000000000000
1.272036446666680032 0.646712663333310012 6.035815763333330253 1.000000000000000000
1.223165333333360083 0.757697486666609965 6.028340796666670443 1.000000000000000000
1.167223576666710061 0.864441115555479977 6.018390297777790110 1.000000000000000000
1.104211176666680005 0.966943549999980001 6.005964266666669715 1.000000000000000000
1.034128133333370059 1.065204789999949941 5.991062703333340345 1.000000000000000000
0.958177978888949955 1.157921706666600103 5.973958377777790041 1.000000000000000000
0.876360713333359964 1.245094299999979892 5.954651290000009922 1.000000000000000000
0.788676336666709998 1.326722569999960077 5.933141440000009759 1.000000000000000000
0.696305167777850009 1.401520721111060075 5.909694035555570046 1.000000000000000000
0.599247206666689958 1.469488753333320075 5.884309076666670357 1.000000000000000000
0.548374829999999980 1.500057710000000100 5.870647820000000294 1.000000000000000000
1.218478600000000078 -0.081586980000000003 6.502843669999999854 1.000000000000000000
1.215343693333339914 -0.022609600000060001 6.512758896666659858 1.000000000000000000
1.201307126666679936 0.094586174444360002 6.529402196666659997 1.000000000000000000
1.179503806666670096 0.211022963333300007 6.542858343333329607 1.000000000000000000
1.149933733333349917 0.326700766666610021 6.553127336666659808 1.000000000000000000
1.113135045555589953 0.439977119999920008 6.560121581111109990 1.000000000000000000
1.069107743333350014 0.550852023333309959 6.563841076666670382 1.000000000000000000
1.017851826666690052 0.659325476666610011 6.564285823333330328 1.000000000000000000
0.959916216666710009 0.763721141111029955 6.561363363333340359 1.000000000000000000
0.895300913333350046 0.864039016666639959 6.555073696666670280 1.000000000000000000
0.824005916666699978 0.960279103333290029 6.545416823333339629 1.000000000000000000
0.747238513333389975 1.051163815555490100 6.532618937777789903 1.000000000000000000
0.664998703333359975 1.136693153333310002 6.516680039999999785 1.000000000000000000
0.577286486666710008 1.216867116666630055 6.497600130000010132 1.000000000000000000
0.485286124444520017 1.290425389999950045 6.475597774444460164 1.000000000000000000
0.388997616666690027 1.357367973333319933 6.450672973333340110 1.000000000000000000
0.338709289999999996 1.387531419999999960 6.436749350000000369 1.000000000000000000
1.019524279999999949 -0.191324949999999994 6.915001990000000376 1.000000000000000000
1.014160360000009975 -0.134049353333389992 6.930297816666650235 1.000000000000000000
0.995958386666680018 -0.020131792222309999 6.957236247777760063 1.000000000000000000
0.970282280000010044 0.093152136666640004 6.980521456666659574 1.000000000000000000
0.937132040000020039 0.205802433333279994 7.000153443333320347 1.000000000000000000
0.897097446666699994 0.316216596666579974 7.015909068888880107 1.000000000000000000
0.850178500000010051 0.424394626666640018 7.027788333333329973 1.000000000000000000
0.796375200000030037 0.530336523333279963 7.035791236666660176 1.000000000000000000
0.736288162222270004 0.632406861111040053 7.039688978888889892 1.000000000000000000
0.669917386666679993 0.730605639999979961 7.039481559999999583 1.000000000000000000
0.597262873333370026 0.824932859999950030 7.035168979999999905 1.000000000000000000
0.519542450000060052 0.914130978888820001 7.026921697777789966 1.000000000000000000
0.436756116666690009 0.998199996666650047 7.014739713333339566 1.000000000000000000
0.348903873333380021 1.077139913333289956 6.998623026666679792 1.000000000000000000
0.257180448888960023 1.149710073333279903 6.978735980000020156 1.000000000000000000
0.161585843333360013 1.215910476666649975 6.955078573333340231 1.000000000000000000
0.111852950000000007 1.245825799999999983 6.941364690000000337 1.000000000000000000
0.760176700000000038 -0.346056489999999994 7.373113659999999570 1.000000000000000000
0.753520510000009969 -0.289805966666719983 7.391317893333320121 1.000000000000000000
0.733108477777799972 -0.177710350000080008 7.423488871111089793 1.000000000000000000
0.705596793333340022 -0.066020163333359999 7.451422359999989808 1.000000000000000000
0.670985456666679969 0.045264593333280000 7.475118359999989970 1.000000000000000000
0.629886755555590039 0.154561146666589988 7.494297015555540398 1.000000000000000000
0.582300690000009946 0.261869496666640000 7.508958326666670402 1.000000000000000000
0.528227260000029952 0.367189643333280025 7.519102293333330245 1.000000000000000000
0.468288180000050014 0.468905049999929990 7.524444360000000387 1.000000000000000000
0.402483450000020004 0.567015716666639968 7.524984526666670170 1.000000000000000000
0.330813070000040010 0.661521643333289999 7.520722793333339595 1.000000000000000000
0.254465717777839995 0.751152322222159996 7.511856528888899653 1.000000000000000000
0.173441393333350014 0.835907753333310022 7.498385733333339687 1.000000000000000000
0.087740096666709996 0.915787936666630054 7.480310406666680123 1.000000000000000000
-0.001473745555490000 0.989538181111059956 7.457823806666680433 1.000000000000000000
-0.094200133333309996 1.057158486666649910 7.430925933333339728 1.000000000000000000
-0.142319599999999991 1.087903669999999989 7.415271360000000200 1.000000000000000000
0.448159880000000010 -0.550532979999999950 7.847466970000000153 1.000000000000000000
0.439588243333340012 -0.495779630000049987 7.868482059999980294 1.000000000000000000
0.415813798888910013 -0.386356322222299986 7.905600862222200043 1.000000000000000000
0.385408183333339982 -0.277016406666689974 7.937808286666659718 1.000000000000000000
0.348371396666689981 -0.167759883333390009 7.965104333333320241 1.000000000000000000
0.305340145555590026 -0.060147041111190000 7.987169353333319677 1.000000000000000000
0.256314430000009974 0.045822119999969997 8.004003346666660690 1.000000000000000000
0.201294250000030012 0.150147599999950004 8.015606313333330846 1.000000000000000000
0.140926967777830009 0.251236276666589986 8.021652357777769637 1.000000000000000000
0.075212583333350000 0.349088149999980002 8.022141480000000158 1.000000000000000000
0.004151096666700000 0.443703219999949994 8.017073679999999314 1.000000000000000000
-0.071091452222159998 0.533799571111050031 8.006672746666680496 1.000000000000000000
-0.150515063333309995 0.619377203333310034 7.990938680000000183 1.000000000000000000
-0.234119736666620004 0.700436116666629971 7.969871480000009889 1.000000000000000000
-0.320762429999929988 0.775711025555499978 7.943688375555580272 1.000000000000000000
-0.410443143333310001 0.845201929999980006 7.912389366666680246 1.000000000000000000
-0.456802509999999995 0.877055380000000051 7.894181910000000357 1.000000000000000000
0.210534749999999993 -0.727505920000000028 8.154896779999999623 1.000000000000000000
0.200256163333340009 -0.674357650000049991 8.177882393333309352 1.000000000000000000
0.173310024444469996 -0.568002180000079959 8.218630187777749896 1.000000000000000000
0.139974920000009995 -0.461587780000029979 8.254154549999990209 1.000000000000000000
0.100250850000020000 -0.355114450000049986 8.284455479999980554 1.000000000000000000
0.054807180000040000 -0.250105255555630013 8.309181289999980180 1.000000000000000000
0.003643910000010000 -0.146560196666690012 8.328331979999999746 1.000000000000000000
-0.053238959999969998 -0.044479273333379997 8.341907549999989513 1.000000000000000000
-0.115159867777730004 0.054582832222149998 8.349548012222220095 1.000000000000000000
-0.182118813333320001 0.150626119999979990 8.351253366666670175 1.000000000000000000
-0.254115796666629978 0.243650589999950012 8.347023613333339753 1.000000000000000000
-0.329975656666609996 0.332394436666600013 8.337079904444449241 1.000000000000000000
-0.409698393333309985 0.416857659999979979 8.321422240000009296 1.000000000000000000
-0.493284006666619979 0.497040259999959988 8.300050620000009260 1.000000000000000000
-0.579579057777710016 0.571697733333280000 8.273178644444470820 1.000000000000000000
-0.668583546666639994 0.640830079999979985 8.240806313333340682 1.000000000000000000
-0.714440509999999973 0.672633689999999951 8.221869970000000194 1.000000000000000000
0.122506329999999997 -0.804873229999999995 8.247419250000000090 1.000000000000000000
0.111061393333340003 -0.752889553333390027 8.271833236666639166 1.000000000000000000
0.081616952222250003 -0.649022160000079951 8.315686061111080107 1.000000000000000000
0.045617943333340003 -0.545254726666689948 8.354563736666660745 1.000000000000000000
0.003064366666690000 -0.441587253333389995 8.388466263333320683 1.000000000000000000
-0.045318593333289997 -0.339492227777849986 8.416974238888869309 1.000000000000000000
-0.099530936666650000 -0.238969650000019990 8.440087663333329715 1.000000000000000000
-0.159572663333300002 -0.140019520000049996 8.457806536666659269 1.000000000000000000
-0.224708401111059997 -0.044147257777850002 8.469705479999989350 1.000000000000000000
-0.294938149999980026 0.048647136666640001 8.475784493333330616 1.000000000000000000
-0.370261909999960004 0.138363663333290005 8.476043576666670631 1.000000000000000000
-0.449457525555490012 0.223785334444380007 8.470645493333339715 1.000000000000000000
-0.532524996666639994 0.304912149999980009 8.459590243333339643 1.000000000000000000
-0.619464323333290046 0.381744109999960002 8.442877826666670416 1.000000000000000000
-0.709077465555490005 0.453079069999950013 8.420667668888910384 1.000000000000000000
-0.801364423333310039 0.518917029999990009 8.392959770000009811 1.000000000000000000
-0.848844810000000005 0.549087510000000001 8.376356949999999912 1.000000000000000000
-0.011186659999999999 -0.930136349999999945 8.390030290000000335 1.000000000000000000
-0.023878176666650000 -0.879503273333379965 8.416058989999969597 1.000000000000000000
-0.055831438888859997 -0.778384988888960017 8.463244008888860748 1.000000000000000000
-0.094354929999989998 -0.677414573333359971 8.505556646666660114 1.000000000000000000
-0.139448649999979996 -0.576592026666720048 8.542996903333310854 1.000000000000000000
-0.190354343333289988 -0.477348145555629988 8.575092813333309749 1.000000000000000000
-0.247072009999979997 -0.379682930000020014 8.601844376666660352 1.000000000000000000
-0.309601649999969974 -0.283596380000049997 8.623251593333320031 1.000000000000000000
-0.377173432222169980 -0.190551146666730009 8.638835471111100617 1.000000000000000000
-0.449787356666649984 -0.100547230000019999 8.648596010000000334 1.000000000000000000
-0.527443423333289974 -0.013584630000040000 8.652533209999999642 1.000000000000000000
-0.608887906666599976 0.069160796666610000 8.650756093333340502 1.000000000000000000
-0.694120806666640000 0.147689049999980004 8.643264659999999822 1.000000000000000000
-0.783142123333290030 0.222000129999959994 8.630058910000009575 1.000000000000000000
-0.874722569999930033 0.290932985555510004 8.611245283333349931 1.000000000000000000
-0.968862146666639945 0.354487616666650018 8.586823780000010231 1.000000000000000000
-1.017211499999999935 0.383575820000000012 8.571809090000000353 1.000000000000000000
-0.129895420000000011 -1.056803099999999995 8.527459110000000564 1.000000000000000000
-0.143773019999990009 -1.007486063333379978 8.555121813333309788 1.000000000000000000
-0.178137707777750010 -0.909045163333410011 8.605690344444409945 1.000000000000000000
-0.219111883333319990 -0.810797436666690019 8.651501999999990034 1.000000000000000000
-0.266695546666640027 -0.712742883333379984 8.692556779999980776 1.000000000000000000
-0.320100901111069980 -0.616277787777850028 8.728334304444420155 1.000000000000000000
-0.379327946666649984 -0.521402150000019993 8.758834573333329487 1.000000000000000000
-0.444376683333299993 -0.428115970000049972 8.784057586666650153 1.000000000000000000
-0.514445552222170033 -0.337845241111179972 8.803473241111099412 1.000000000000000000
-0.589534553333309952 -0.250589963333349985 8.817081536666659503 1.000000000000000000
-0.669643686666629989 -0.166350136666710002 8.824882473333330424 1.000000000000000000
-0.753483656666599999 -0.086261912222279996 8.826923130000000839 1.000000000000000000
-0.841054463333310021 -0.010325290000020000 8.823203506666670748 1.000000000000000000
-0.932356106666620055 0.061459729999960001 8.813723603333340151 1.000000000000000000
-1.026123571111039912 0.127971921111060011 8.798527138888900367 1.000000000000000000
-1.122356856666639979 0.189211283333319991 8.777614113333340740 1.000000000000000000
-1.171706410000000087 0.217194549999999986 8.764299319999999227 1.000000000000000000
-0.181176720000000013 -1.116496799999999956 8.601961709999999428 1.000000000000000000
-0.195621446666649990 -1.067831403333380003 8.630452739999970646 1.000000000000000000
-0.231150709999970005 -0.970727334444519974 8.682721768888850278 1.000000000000000000
-0.273319783333320021 -0.873849990000019949 8.730277766666660000 1.000000000000000000
-0.322128666666639973 -0.777199370000050016 8.773120733333309218 1.000000000000000000
-0.376775434444399981 -0.682154520000070042 8.810711416666640261 1.000000000000000000
-0.437260086666650005 -0.588715440000019963 8.843049816666660234 1.000000000000000000
-0.503582623333299950 -0.496882130000049993 8.870135933333319400 1.000000000000000000
-0.574926025555499987 -0.408062134444510005 8.891418363333320585 1.000000000000000000
-0.651290293333310011 -0.322255453333349984 8.906897106666669117 1.000000000000000000
-0.732675426666629992 -0.239462086666710011 8.916572163333329470 1.000000000000000000
-0.817772086666599951 -0.160796452222280006 8.920459360000000615 1.000000000000000000
-0.906580273333310038 -0.086258550000020001 8.918558696666670116 1.000000000000000000
-0.999099986666620032 -0.015848380000040001 8.910870173333339750 1.000000000000000000
-1.094045808888820082 0.049334682222180001 8.897405140000010704 1.000000000000000000
-1.191417739999979908 0.109290636666649996 8.878163596666670543 1.000000000000000000
-1.241316759999999908 0.136655059999999995 8.865654570000000234 1.000000000000000000
1
