-0.819969226666690032 -1.397428473333319987 3.702050696666669971 1.000000000000000000
-0.768503130000000034 -1.427267690000000089 3.704654109999999889 1.000000000000000000
-1.661033479999999951 0.026850300000000001 3.936610030000000204 1.000000000000000000
-1.660978779999999988 -0.033277823333270000 3.936250463333330174 1.000000000000000000
-1.652563522222229908 -0.152670858888799998 3.936451871111109835 1.000000000000000000
-1.635842406666669913 -0.271200683333299997 3.937573819999999891 1.000000000000000000
-1.610815433333349977 -0.388867296666610018 3.939616309999999899 1.000000000000000000
-1.577967261111139941 -0.503999027777690012 3.942537277777780069 1.000000000000000000
-1.537297890000010048 -0.616595876666639953 3.946336723333330188 1.000000000000000000
-1.488807320000020029 -0.726657843333279985 3.951014646666660024 1.000000000000000000
-1.432988780000050033 -0.832478905555479987 3.956528106666659994 1.000000000000000000
-1.369842270000019901 -0.934059063333310013 3.962877103333330098 1.000000000000000000
-1.299367790000039991 -1.031398316666620074 3.970061636666660121 1.000000000000000000
-1.222776197777839968 -1.123203686666599976 3.977956684444440061 1.000000000000000000
-1.140067493333360105 -1.209475173333310005 3.986562246666660148 1.000000000000000000
-1.051241676666710090 -1.290212776666630035 3.995878323333330151 1.000000000000000000
-0.957485012222299980 -1.364140407777729935 4.005782616666659912 1.000000000000000000
-0.858797500000029967 -1.431258066666649897 4.016275126666659645 1.000000000000000000
-0.806988319999999981 -1.461411910000000036 4.021815489999999826 1.000000000000000000
-1.722983200000000048 0.020300050000000000 4.202277030000000302 1.000000000000000000
-1.723032286666670077 -0.040473363333270000 4.201900206666669746 1.000000000000000000
-1.714781400000009892 -0.161140292222129999 4.202563066666670011 1.000000000000000000
-1.698181453333339919 -0.280927323333300005 4.204642433333329876 1.000000000000000000
-1.673232446666679918 -0.399834456666609994 4.208138306666660000 1.000000000000000000
-1.640423293333360011 -0.516175743333250003 4.212976949999999832 1.000000000000000000
-1.599753993333350000 -0.629951183333310016 4.219158363333329831 1.000000000000000000
-1.551224546666690074 -0.741160776666609955 4.226682546666659768 1.000000000000000000
-1.495331874444489895 -0.848083316666589981 4.235474722222219768 1.000000000000000000
-1.432075976666679962 -0.950718803333310047 4.245534890000000061 1.000000000000000000
-1.361456853333369965 -1.049067236666620051 4.256863049999989990 1.000000000000000000
-1.284692485555620101 -1.141824687777710068 4.269259741111100404 1.000000000000000000
-1.201782873333359980 -1.228991156666650042 4.282724963333330415 1.000000000000000000
-1.112728016666709951 -1.310566643333290093 4.297258716666659595 1.000000000000000000
-1.018721750000070037 -1.385264452222169984 4.312665023333320136 1.000000000000000000
-0.919764073333359966 -1.453084583333319912 4.328943883333329801 1.000000000000000000
-0.867809530000000051 -1.483555809999999919 4.337519590000000314 1.000000000000000000
-1.785033330000000085 0.031761770000000002 4.470758209999999622 1.000000000000000000
-1.784963450000000007 -0.029497283333270001 4.469215659999999701 1.000000000000000000
-1.776499663333340084 -0.151136585555460001 4.467929106666669981 1.000000000000000000
-1.759711850000009958 -0.271897083333299983 4.468441099999999722 1.000000000000000000
-1.734600010000010073 -0.391778776666609985 4.470751639999999583 1.000000000000000000
-1.701651855555579962 -0.509081731111019953 4.474780784444440052 1.000000000000000000
-1.660867386666680101 -0.623805946666640021 4.480528533333330010 1.000000000000000000
-1.612246603333360007 -0.735951423333280008 4.487994886666659689 1.000000000000000000
-1.556285845555599900 -0.843782619999919992 4.497101701111099636 1.000000000000000000
-1.492985113333350045 -0.947299536666640019 4.507848976666659624 1.000000000000000000
-1.422344406666699923 -1.046502173333279995 4.520236713333329881 1.000000000000000000
-1.345581077777840084 -1.140075162222150107 4.534032765555539690 1.000000000000000000
-1.262695126666689927 -1.228018503333309974 4.549237133333329908 1.000000000000000000
-1.173686553333380012 -1.310332196666629923 4.565849816666659677 1.000000000000000000
-1.079748480000070066 -1.385718232222169943 4.583640967777760089 1.000000000000000000
-0.980880906666690033 -1.454176609999979997 4.602610586666659565 1.000000000000000000
-0.928982369999999946 -1.484941969999999944 4.612684630000000396 1.000000000000000000
-1.850381789999999915 0.037362790000000000 4.738966480000000203 1.000000000000000000
-1.850399093333330081 -0.023969646666610001 4.737645823333330064 1.000000000000000000
-1.842189321111119993 -0.145771143333240011 4.737134503333329860 1.000000000000000000
-1.825735170000009955 -0.266709263333299973 4.738753176666669731 1.000000000000000000
-1.801036640000009958 -0.386784006666610003 4.742501843333330136 1.000000000000000000
-1.768573715555580073 -0.504290329999909970 4.748288094444440333 1.000000000000000000
-1.728346396666680107 -0.619228233333310008 4.756111930000000321 1.000000000000000000
-1.680354683333360022 -0.731597716666609998 4.765973350000000330 1.000000000000000000
-1.625087015555600090 -0.839658496666589982 4.777779464444440016 1.000000000000000000
-1.562543393333349906 -0.943410573333310021 4.791530273333330037 1.000000000000000000
-1.492723816666700065 -1.042853946666620013 4.807225776666659733 1.000000000000000000
-1.416830424444500025 -1.136668001111039938 4.824585942222210377 1.000000000000000000
-1.334863216666690056 -1.224852736666649955 4.843610769999989962 1.000000000000000000
-1.246822193333380069 -1.307408153333289969 4.864300259999989606 1.000000000000000000
-1.153885433333410093 -1.383031002222169903 4.886379944444430024 1.000000000000000000
-1.056052936666689979 -1.451721283333319956 4.909849823333329866 1.000000000000000000
-1.004688819999999927 -1.482600139999999955 4.922279859999999729 1.000000000000000000
-1.919758920000000035 0.016615080000000001 5.003579649999999823 1.000000000000000000
-1.918856443333329942 -0.043945629999939999 4.999726386666670130 1.000000000000000000
-1.908971628888900041 -0.164237145555470004 4.994580326666669734 1.000000000000000000
-1.891006953333340013 -0.283698756666640017 4.991994733333330103 1.000000000000000000
-1.864962416666680056 -0.402330463333269994 4.991969606666669890 1.000000000000000000
-1.831334890000029914 -0.518444354444359989 4.994467079999999726 1.000000000000000000
-1.790124373333350061 -0.632040429999970010 4.999487153333330269 1.000000000000000000
-1.741330866666690014 -0.743118689999940019 5.007029826666659744 1.000000000000000000
-1.685459910000050021 -0.849956756666589985 5.017057103333329771 1.000000000000000000
-1.622511503333349925 -0.952554629999979974 5.029568983333329690 1.000000000000000000
-1.552485646666700081 -1.050912309999950001 5.044565466666660392 1.000000000000000000
-1.476581642222279944 -1.143720746666599952 5.061768506666649792 1.000000000000000000
-1.394799490000020015 -1.230979939999979900 5.081178103333329865 1.000000000000000000
-1.307139190000039974 -1.312689889999959947 5.102794256666659756 1.000000000000000000
-1.214776054444520081 -1.387558481111059949 5.126346407777759850 1.000000000000000000
-1.117710083333359972 -1.455585713333320097 5.151834556666660347 1.000000000000000000
-1.066825679999999998 -1.486178650000000045 5.165546629999999695 1.000000000000000000
-1.994320300000000046 -0.038049399999999997 5.257714909999999797 1.000000000000000000
-1.991207966666669993 -0.097055853333270006 5.247780806666679787 1.000000000000000000
-1.977186270000010015 -0.214331189999909993 5.231096533333340126 1.000000000000000000
-1.955367543333339952 -0.330868956666640013 5.217596193333339905 1.000000000000000000
-1.925751786666680010 -0.446669153333280000 5.207279786666670240 1.000000000000000000
-1.888886450000029971 -0.560078575555470026 5.200237900000000302 1.000000000000000000
-1.844771533333350089 -0.671097223333310011 5.196470533333330089 1.000000000000000000
-1.793407036666690102 -0.779725096666610051 5.195977686666670259 1.000000000000000000
-1.735349870000050032 -0.884276019999920004 5.198854670000000233 1.000000000000000000
-1.670600033333349943 -0.984749993333310036 5.205101483333329782 1.000000000000000000
-1.599157526666699969 -1.081147016666619942 5.214718126666659792 1.000000000000000000
-1.522237925555619986 -1.172179699999930103 5.227481173333320186 1.000000000000000000
-1.439841230000020067 -1.257848043333309906 5.243390623333329614 1.000000000000000000
-1.351967440000040099 -1.338152046666629902 5.262446476666659656 1.000000000000000000
-1.259809233333399892 -1.411820815555500097 5.284433318888869913 1.000000000000000000
-1.163366610000029944 -1.478854349999989992 5.309351149999989694 1.000000000000000000
-1.113003090000000084 -1.509053500000000048 5.323275559999999906 1.000000000000000000
-2.080868460000000031 -0.109805420000000001 5.506381769999999953 1.000000000000000000
-2.075504180000010024 -0.167096526666610012 5.491078980000019705 1.000000000000000000
-2.057295430000019909 -0.281039614444359986 5.464132071111129640 1.000000000000000000
-2.031606490000009924 -0.394343576666639994 5.440843833333340207 1.000000000000000000
-1.998437360000020035 -0.507008413333279950 5.421214266666679826 1.000000000000000000
-1.958380088888920012 -0.617432354444359954 5.405465088888900205 1.000000000000000000
-1.911434676666680099 -0.725615399999970045 5.393596299999999566 1.000000000000000000
-1.857601123333360027 -0.831557549999950019 5.385607900000000114 1.000000000000000000
-1.797482053333379959 -0.933623833333260045 5.381727523333330154 1.000000000000000000
-1.731077466666679943 -1.031814249999980060 5.381955170000000344 1.000000000000000000
-1.658387363333369890 -1.126128799999950081 5.386290840000000024 1.000000000000000000
-1.580631693333389931 -1.215310507777709992 5.394562802222210074 1.000000000000000000
-1.497810456666690104 -1.299359373333309975 5.406771056666659803 1.000000000000000000
-1.409923653333380100 -1.378275396666629904 5.422915603333329670 1.000000000000000000
-1.318168188888960035 -1.450818463333279906 5.442830843333320345 1.000000000000000000
-1.222544063333359965 -1.516988573333319934 5.466516776666660249 1.000000000000000000
-1.172797670000000014 -1.546887150000000100 5.480245090000000374 1.000000000000000000
-2.189010709999999804 -0.172587829999999998 5.743320980000000020 1.000000000000000000
-2.182343093333340089 -0.228777416666610001 5.725145250000020170 1.000000000000000000
-2.161929803333349831 -0.340764041111029981 5.693020120000020334 1.000000000000000000
-2.134438456666679862 -0.452358116666639998 5.665121320000009675 1.000000000000000000
-2.099869053333350166 -0.563559643333280014 5.641448850000010395 1.000000000000000000
-2.058826700000030208 -0.672786761111029974 5.622284126666680315 1.000000000000000000
-2.011311396666680018 -0.780039469999969981 5.607627149999999894 1.000000000000000000
-1.957323143333359994 -0.885317769999950044 5.597477920000000218 1.000000000000000000
-1.897477424444490079 -0.987006559999930033 5.592122083333330274 1.000000000000000000
-1.831774240000020093 -1.085105839999980004 5.591559639999999831 1.000000000000000000
-1.760213590000039963 -1.179615609999949966 5.595790590000000009 1.000000000000000000
-1.683977865555619902 -1.269266591111049891 5.604618728888880241 1.000000000000000000
-1.603067066666689966 -1.354058783333309979 5.618044056666660069 1.000000000000000000
-1.517481193333380052 -1.433992186666630086 5.636066573333319951 1.000000000000000000
-1.428378108888959996 -1.507814266666609893 5.658493893333310432 1.000000000000000000
-1.335757813333360078 -1.575525023333320007 5.685326016666659932 1.000000000000000000
-1.287689059999999941 -1.606324740000000029 5.700944480000000425 1.000000000000000000
-2.323893149999999963 -0.257207620000000026 5.954841720000000116 1.000000000000000000
-2.315310723333340093 -0.311929693333280023 5.933843063333349654 1.000000000000000000
-2.291510887777799876 -0.421281828888809995 5.896765888888910290 1.000000000000000000
-2.261076070000009874 -0.530541953333310001 5.864608853333339589 1.000000000000000000
-2.224006270000019825 -0.639710066666610011 5.837371956666680184 1.000000000000000000
-2.180940585555589895 -0.747232168888810055 5.815369985555570054 1.000000000000000000
-2.131879016666680116 -0.853108259999969976 5.798602940000000316 1.000000000000000000
-2.076821563333360210 -0.957338339999949994 5.787070820000010052 1.000000000000000000
-2.016417820000050209 -1.058335164444369925 5.781095057777780433 1.000000000000000000
-1.950667786666679948 -1.156098733333309925 5.780675653333330111 1.000000000000000000
-1.879571463333369996 -1.250629046666619892 5.785812606666659974 1.000000000000000000
-1.804297184444499935 -1.340650042222160110 5.796277602222209779 1.000000000000000000
-1.724844950000020027 -1.426161719999980093 5.812070639999990185 1.000000000000000000
-1.641214760000039963 -1.507164079999959938 5.833191719999989644 1.000000000000000000
-1.554552135555619996 -1.582398522222169923 5.859418619999980038 1.000000000000000000
-1.464857076666689961 -1.651865046666650017 5.890751339999989789 1.000000000000000000
-1.418493329999999997 -1.683714350000000026 5.908970609999999901 1.000000000000000000
-2.472089650000000027 -0.384628450000000011 6.149431179999999664 1.000000000000000000
-2.461823260000009839 -0.437785353333280003 6.126434846666690248 1.000000000000000000
-2.434905176666689819 -0.544161639999919955 6.085659490000029592 1.000000000000000000
-2.401601790000010173 -0.650600406666639985 6.050101443333340434 1.000000000000000000
-2.361913100000020194 -0.757101653333279945 6.019760706666679617 1.000000000000000000
-2.316505877777809808 -0.862140256666589999 5.994992284444459862 1.000000000000000000
-2.265380123333350149 -0.965716216666639982 5.975796176666669624 1.000000000000000000
-2.208535836666690066 -1.067829533333279901 5.962172383333339987 1.000000000000000000
-2.146652157777829917 -1.166923586666589907 5.954483960000000131 1.000000000000000000
-2.079729086666679994 -1.262998376666639944 5.952730906666669597 1.000000000000000000
-2.007766623333369971 -1.356053903333289901 5.956913223333329732 1.000000000000000000
-1.931937598888950003 -1.444826465555490103 5.966812742222209920 1.000000000000000000
-1.852242013333349924 -1.529316063333310050 5.982429463333329700 1.000000000000000000
-1.768679866666710065 -1.609522696666630059 6.003763386666659763 1.000000000000000000
-1.682401915555620020 -1.684199878888839930 6.030604175555530411 1.000000000000000000
-1.593408160000020057 -1.753347609999980072 6.062951829999989606 1.000000000000000000
-1.547553380000000089 -1.785156750000000070 6.081879090000000154 1.000000000000000000
-2.628665230000000186 -0.530975700000000050 6.350134309999999616 1.000000000000000000
-2.617248196666679849 -0.582940036666609984 6.325709803333359638 1.000000000000000000
-2.587876676666689857 -0.686770751111030031 6.281818202222249958 1.000000000000000000
-2.551967703333339887 -0.790503506666640043 6.242884013333339865 1.000000000000000000
-2.509521276666689893 -0.894138303333280038 6.208907236666679985 1.000000000000000000
-2.461253414444480203 -0.996203794444370017 6.180314974444460319 1.000000000000000000
-2.407164116666680176 -1.096699979999979924 6.157107226666670208 1.000000000000000000
-2.347253383333359977 -1.195626859999949998 6.139283993333339851 1.000000000000000000
-2.282248185555610043 -1.291480213333259908 6.127277597777779583 1.000000000000000000
-2.212148523333349992 -1.384260039999980041 6.121088040000000063 1.000000000000000000
-2.136954396666700173 -1.473966339999960073 6.120715320000000403 1.000000000000000000
-2.057879632222280097 -1.559383283333269921 6.126003585555549691 1.000000000000000000
-1.974924230000020042 -1.640510869999979970 6.136952836666660360 1.000000000000000000
-1.888088190000039912 -1.717349099999960105 6.153563073333329747 1.000000000000000000
-1.798560345555620055 -1.788697402222169996 6.175682277777760021 1.000000000000000000
-1.706340696666690082 -1.854555776666650058 6.203310449999990261 1.000000000000000000
-1.658884969999999903 -1.884740000000000082 6.219879019999999592 1.000000000000000000
-2.778740850000000151 -0.683268059999999955 6.543411980000000128 1.000000000000000000
-2.766064700000010035 -0.733907763333280005 6.517367303333360340 1.000000000000000000
-2.734149630000029862 -0.835047446666590032 6.470139902222260098 1.000000000000000000
-2.695671790000009782 -0.936047406666639992 6.427774453333340077 1.000000000000000000
-2.650631180000019960 -1.036907643333280005 6.390270956666689983 1.000000000000000000
-2.599781718888929838 -1.136193743333260064 6.358106811111129630 1.000000000000000000
-2.543123406666679909 -1.233905706666639901 6.331282016666669676 1.000000000000000000
-2.480656243333359878 -1.330043533333290062 6.309796573333340319 1.000000000000000000
-2.413146067777829806 -1.423141275555489971 6.294134474444449623 1.000000000000000000
-2.340592880000019971 -1.513198933333310015 6.284295720000000252 1.000000000000000000
-2.262996680000040062 -1.600216506666620075 6.280280310000000199 1.000000000000000000
-2.181607281111169971 -1.683014861111050031 6.281984143333329662 1.000000000000000000
-2.096424683333359962 -1.761593996666650064 6.289407220000000187 1.000000000000000000
-2.007448886666709953 -1.835953913333300047 6.302549539999989570 1.000000000000000000
-1.915904777777849954 -1.904930128888840057 6.321310024444430020 1.000000000000000000
-1.821792356666690038 -1.968522643333320055 6.345688673333330421 1.000000000000000000
-1.773451990000000089 -1.997627049999999960 6.360687079999999938 1.000000000000000000
-2.924156050000000118 -0.839434670000000049 6.738205830000000063 1.000000000000000000
-2.910281250000009923 -0.888756309999950034 6.710539390000030302 1.000000000000000000
-2.875921700000029890 -0.987208684444370044 6.659963685555590374 1.000000000000000000
-2.834952200000009803 -1.085470153333309984 6.614145156666680236 1.000000000000000000
-2.787372750000019828 -1.183540716666620085 6.573083803333349628 1.000000000000000000
-2.733970987777820216 -1.280022886666599913 6.537300225555579658 1.000000000000000000
-2.674746913333350129 -1.374916663333310085 6.506794423333340127 1.000000000000000000
-2.609700526666700160 -1.468222046666620040 6.481566396666679886 1.000000000000000000
-2.539633221111170069 -1.558511905555489907 6.462146501111120322 1.000000000000000000
-2.464544996666690135 -1.645786239999980083 6.448534736666670319 1.000000000000000000
-2.384435853333370048 -1.730045049999960005 6.440731103333339647 1.000000000000000000
-2.300595003333400168 -1.810151087777720047 6.438688682222220017 1.000000000000000000
-2.213022446666689902 -1.886104353333319938 6.442407473333330081 1.000000000000000000
-2.121718183333380026 -1.957904846666630005 6.451887476666660071 1.000000000000000000
-2.027947018888959896 -2.024430228888840055 6.467085165555539916 1.000000000000000000
-1.931708953333360013 -2.085680499999989834 6.488000539999990046 1.000000000000000000
-1.882356469999999948 -2.113668080000000060 6.501317069999999809 1.000000000000000000
-2.992741360000000128 -0.918273690000000031 6.838166639999999852 1.000000000000000000
-2.978298876666679806 -0.966940466666620035 6.809672990000030346 1.000000000000000000
-2.942773320000029891 -1.064047888888820070 6.757398786666700019 1.000000000000000000
-2.900607173333349831 -1.160929179999979910 6.709837680000010351 1.000000000000000000
-2.851800436666689809 -1.257584339999950007 6.666989670000019963 1.000000000000000000
-2.797155051111150037 -1.352634054444370015 6.629394208888910178 1.000000000000000000
-2.736671016666679890 -1.446078323333310101 6.597051296666670339 1.000000000000000000
-2.670348333333369961 -1.537917146666619939 6.569960933333350184 1.000000000000000000
-2.599004008888949890 -1.626742705555489943 6.548674748888900332 1.000000000000000000
-2.522638043333349955 -1.712554999999980065 6.533192743333340324 1.000000000000000000
-2.441250436666710044 -1.795354029999959966 6.523514916666670160 1.000000000000000000
-2.356150600000070039 -1.874025136666610081 6.519625578888890161 1.000000000000000000
-2.267338533333360218 -1.948568319999979925 6.521524730000000325 1.000000000000000000
-2.174814236666709810 -2.018983579999960032 6.529212369999999765 1.000000000000000000
-2.079863094444520222 -2.084171379999950169 6.542677301111099908 1.000000000000000000
-1.982485106666689978 -2.144131719999990082 6.561919523333330062 1.000000000000000000
-1.932582690000000047 -2.171498160000000066 6.574429280000000375 1.000000000000000000
1
