0.804165520000050038 1.481950783333300103 2.829222433333329789 1.000000000000000000
0.700031713333409966 1.532576782222190070 2.829424633333330164 1.000000000000000000
0.592585420000030005 1.575756193333319954 2.829601426666669806 1.000000000000000000
0.481826640000059980 1.611489016666650009 2.829752813333330064 1.000000000000000000
0.369401401111200012 1.639385609999979954 2.829880660000000159 1.000000000000000000
0.255309703333360005 1.659445973333329993 2.829984966666669877 1.000000000000000000
0.139551546666720011 1.671670106666659938 2.830065733333329892 1.000000000000000000
0.023801331111199999 1.675662422222220060 2.830124008888890152 1.000000000000000000
-0.091940943333299996 1.671422919999999923 2.830159793333329787 1.000000000000000000
-0.207675276666610009 1.658951600000009963 2.830173086666670113 1.000000000000000000
-0.321729488888799986 1.638655925555569937 2.830167076666669779 1.000000000000000000
-0.434103579999970013 1.610535896666680067 2.830141763333330118 1.000000000000000000
-0.544797549999940012 1.574591513333349901 2.830097146666669783 1.000000000000000000
-0.652169721111029999 1.531221486666699994 2.830037117777779887 1.000000000000000000
-0.756220093333309973 1.480425816666679939 2.829961676666670201 1.000000000000000000
-0.806584379999999990 1.451315160000000049 2.829916250000000133 1.000000000000000000
0.890248280000000003 1.480878359999999949 3.110322710000000157 1.000000000000000000
0.839500750000049978 1.510067459999969941 3.110578530000000175 1.000000000000000000
0.734672163333410011 1.560949189999969899 3.111061718888890049 1.000000000000000000
0.626510050000030017 1.604334449999990087 3.111516456666670205 1.000000000000000000
0.515014410000059986 1.640223239999980098 3.111942743333329986 1.000000000000000000
0.401842252222310015 1.668226548888869898 3.112337372222219845 1.000000000000000000
0.286993576666700001 1.688344376666659929 3.112700343333330011 1.000000000000000000
0.170468383333390011 1.700576723333329987 3.113031656666669811 1.000000000000000000
0.053952278888980000 1.704528298888889903 3.113327358888890117 1.000000000000000000
-0.062554736666640007 1.700199103333339901 3.113587449999999812 1.000000000000000000
-0.179052663333279988 1.687589136666669987 3.113811929999999784 1.000000000000000000
-0.293858054444359973 1.667110290000020090 3.114000073333329954 1.000000000000000000
-0.406970909999969988 1.638762563333340028 3.114151880000000094 1.000000000000000000
-0.518391229999940029 1.602545956666679983 3.114267349999999990 1.000000000000000000
-0.626466125555479980 1.558863583333369940 3.114346238888889840 1.000000000000000000
-0.731195596666640024 1.507715443333349947 3.114388546666670088 1.000000000000000000
-0.781887620000000005 1.478408490000000075 3.114391410000000082 1.000000000000000000
0.917933650000000045 1.503376849999999987 3.367565889999999840 1.000000000000000000
0.866935750000049965 1.532828779999970026 3.368507943333329813 1.000000000000000000
0.761582581111190038 1.584197578888850044 3.370399088888889949 1.000000000000000000
0.652872043333360019 1.628031316666660011 3.372297273333329848 1.000000000000000000
0.540804136666720003 1.664329993333319990 3.374202496666669937 1.000000000000000000
0.427045176666750015 1.692695283333319978 3.376086786666669948 1.000000000000000000
0.311595163333360015 1.713127186666659973 3.377950143333329880 1.000000000000000000
0.194454096666729997 1.725625703333329986 3.379792566666670162 1.000000000000000000
0.077316716666749996 1.729786518888889901 3.381585701111109898 1.000000000000000000
-0.039816976666639997 1.725609633333339943 3.383329546666669962 1.000000000000000000
-0.156946983333270007 1.713095046666669896 3.385024103333329926 1.000000000000000000
-0.272380784444359980 1.692650373333350000 3.386645459999999996 1.000000000000000000
-0.386118379999970007 1.664275613333340065 3.388193616666669961 1.000000000000000000
-0.498159769999939994 1.627970766666680058 3.389668573333330048 1.000000000000000000
-0.606843467777700041 1.584133995555589980 3.391046608888890201 1.000000000000000000
-0.712169473333310044 1.532765300000010100 3.392327723333329992 1.000000000000000000
-0.763153630000000027 1.503314990000000018 3.392919819999999920 1.000000000000000000
0.924245580000000011 1.514520920000000048 3.813671540000000082 1.000000000000000000
0.872733330000050045 1.544305296666639959 3.811043129999999834 1.000000000000000000
0.766339413333410047 1.596243451111079903 3.805557725555559934 1.000000000000000000
0.656576080000029982 1.640551006666659983 3.799843736666669969 1.000000000000000000
0.543443330000059954 1.677227963333320027 3.793901163333340154 1.000000000000000000
0.428622708888980020 1.705878941111089953 3.787819714444450092 1.000000000000000000
0.312114216666699973 1.726503939999999959 3.781599389999999783 1.000000000000000000
0.193917853333390011 1.739102959999990095 3.775240189999999885 1.000000000000000000
0.075744154444530004 1.743273843333329909 3.768833428888890058 1.000000000000000000
-0.042406879999969997 1.739016590000000084 3.762379106666669859 1.000000000000000000
-0.160535249999940011 1.726331200000009947 3.755877223333340176 1.000000000000000000
-0.276933889999909977 1.705635873333350094 3.749425787777779906 1.000000000000000000
-0.391602799999969997 1.676930610000010091 3.743024800000000152 1.000000000000000000
-0.504541979999939993 1.640215410000019913 3.736674260000000025 1.000000000000000000
-0.614075166666590011 1.595899643333370088 3.730471259999999845 1.000000000000000000
-0.720202359999969954 1.543983310000009990 3.724415800000000054 1.000000000000000000
-0.771562960000000020 1.514224859999999895 3.721461839999999910 1.000000000000000000
0.895834490000000039 1.511880120000000050 4.228024559999999710 1.000000000000000000
0.844006233333389977 1.542004006666640059 4.222503476666670252 1.000000000000000000
0.736959077777859961 1.594548173333300012 4.211030544444449575 1.000000000000000000
0.626521280000030045 1.639388733333319914 4.199126846666669799 1.000000000000000000
0.512692840000059991 1.676525686666650028 4.186792383333339806 1.000000000000000000
0.397164961111199977 1.705554703333320044 4.174213578888900322 1.000000000000000000
0.279937643333360020 1.726475783333329961 4.161390433333339800 1.000000000000000000
0.161010886666729996 1.739288926666660018 4.148322946666669786 1.000000000000000000
0.042105017777869999 1.743583353333330033 4.135200594444450317 1.000000000000000000
-0.076779963333300005 1.739359063333340005 4.122023376666669847 1.000000000000000000
-0.195644056666610000 1.726616056666669952 4.108791293333339922 1.000000000000000000
-0.312770862222140011 1.705772970000019928 4.095701585555559632 1.000000000000000000
-0.428160379999969976 1.676829803333339974 4.082754253333339634 1.000000000000000000
-0.541812609999939965 1.639786556666690043 4.069949296666670158 1.000000000000000000
-0.652042523333249968 1.595052654444480078 4.057481314444450149 1.000000000000000000
-0.758850119999969985 1.542628096666680104 4.045350306666669837 1.000000000000000000
-0.810542760000000029 1.512570490000000101 4.039453289999999974 1.000000000000000000
0.847012349999999969 1.520031679999999996 4.645159439999999584 1.000000000000000000
0.795074613333390023 1.550521076666639964 4.636536753333340144 1.000000000000000000
0.687769580000080039 1.603719595555519906 4.618683003333350356 1.000000000000000000
0.577034986666699945 1.649137839999990085 4.600220876666670122 1.000000000000000000
0.462870833333390019 1.686775809999979892 4.581150373333340298 1.000000000000000000
0.346976041111200006 1.716220189999980050 4.561750141111129864 1.000000000000000000
0.229350610000029986 1.737470980000000109 4.542020180000010399 1.000000000000000000
0.109994540000059995 1.750528179999990108 4.521960490000010324 1.000000000000000000
-0.009364461111020000 1.754972182222219956 4.501855444444459842 1.000000000000000000
-0.128726393333299993 1.750802986666669891 4.481705043333340299 1.000000000000000000
-0.248091256666609999 1.738020593333339914 4.461509286666680119 1.000000000000000000
-0.365733003333249984 1.717044071111130110 4.441556324444460024 1.000000000000000000
-0.481651633333300022 1.687873420000010061 4.421846156666670247 1.000000000000000000
-0.595847146666609984 1.650508640000019955 4.402378783333340095 1.000000000000000000
-0.706624995555469981 1.605359013333369944 4.383436374444459993 1.000000000000000000
-0.813985179999969999 1.552424540000020059 4.365018930000010400 1.000000000000000000
-0.865956440000000049 1.522064880000000064 4.356072690000000414 1.000000000000000000
0.775750739999999994 1.539734649999999982 5.050502110000000044 1.000000000000000000
0.723967616666720049 1.570539659999969917 5.039901303333340188 1.000000000000000000
0.616961632222300049 1.624317404444409974 5.017947772222240310 1.000000000000000000
0.506515910000030045 1.670262873333320019 4.995242323333339840 1.000000000000000000
0.392630450000060027 1.708376066666650095 4.971784956666679633 1.000000000000000000
0.277009284444529991 1.738235401111090095 4.947878466666690400 1.000000000000000000
0.159652413333359999 1.759840876666660003 4.923522853333340166 1.000000000000000000
0.040559836666729999 1.773192493333330066 4.898718116666679556 1.000000000000000000
-0.078536879999910006 1.777862537777779917 4.873779684444460081 1.000000000000000000
-0.197637736666640002 1.773851010000000006 4.848707556666670193 1.000000000000000000
-0.316742733333270021 1.761157910000010096 4.823501733333349861 1.000000000000000000
-0.434118361111019979 1.740201087777800026 4.798476148888910053 1.000000000000000000
-0.549764619999969950 1.710980543333340043 4.773630803333340111 1.000000000000000000
-0.663681509999940022 1.673496276666690097 4.748965696666680003 1.000000000000000000
-0.774165345555470008 1.628156074444480073 4.724780416666679805 1.000000000000000000
-0.881216126666639954 1.574959936666679994 4.701074963333340406 1.000000000000000000
-0.933024990000000054 1.544433900000000026 4.689462149999999774 1.000000000000000000
0.688347539999999980 1.545591479999999907 5.420075879999999735 1.000000000000000000
0.637012163333379955 1.576459819999969980 5.407519980000009774 1.000000000000000000
0.530951280000079961 1.630348063333300068 5.381413665555579762 1.000000000000000000
0.421500266666689993 1.676387869999989899 5.354312836666670350 1.000000000000000000
0.308659123333390017 1.714579239999979965 5.326217493333349928 1.000000000000000000
0.194108437777859993 1.744504123333320056 5.297539526666690257 1.000000000000000000
0.077848210000030005 1.766162519999999958 5.268278936666670020 1.000000000000000000
-0.040121559999940000 1.779554429999989917 5.238435723333349614 1.000000000000000000
-0.158091842222129991 1.784255238888889927 5.208429800000019760 1.000000000000000000
-0.276062636666639993 1.780264946666670012 5.178261166666669801 1.000000000000000000
-0.394033943333270020 1.767583553333339941 5.147929823333350363 1.000000000000000000
-0.510296347777689951 1.746632951111130039 5.117863272222240134 1.000000000000000000
-0.624849849999969953 1.717413140000010108 5.088061513333340002 1.000000000000000000
-0.737694449999940050 1.679924120000019894 5.058524546666680166 1.000000000000000000
-0.847151109999920049 1.634578362222260051 5.029669095555579617 1.000000000000000000
-0.953219829999970014 1.581375866666679952 5.001495160000009932 1.000000000000000000
-1.004560219999999893 1.550846249999999982 4.987748950000000292 1.000000000000000000
0.548374829999999980 1.500057710000000100 5.870647820000000294 1.000000000000000000
0.497502450000050001 1.530626669999969991 5.856986563333349771 1.000000000000000000
0.392569192222300023 1.584029295555519967 5.828127015555580215 1.000000000000000000
0.284447436666689979 1.629696626666659931 5.797730433333340372 1.000000000000000000
0.173137183333390010 1.667628663333309946 5.765796816666679980 1.000000000000000000
0.060287562222310000 1.697407436666650060 5.732817530000030359 1.000000000000000000
-0.054101426666640001 1.719032946666660067 5.698792573333339995 1.000000000000000000
-0.170029783333280005 1.732505193333329974 5.663721946666689711 1.000000000000000000
-0.285819616666580012 1.737400028888890002 5.628104075555580010 1.000000000000000000
-0.401470926666640027 1.733717453333339931 5.591938960000010006 1.000000000000000000
-0.516983713333279971 1.721457466666669989 5.555226600000019666 1.000000000000000000
-0.630694471111030053 1.701032222222240042 5.518516583333360259 1.000000000000000000
-0.742603199999970043 1.672441720000009902 5.481808910000009583 1.000000000000000000
-0.852709899999939958 1.635685960000019978 5.445103580000020038 1.000000000000000000
-0.959381615555479961 1.591168006666699997 5.408940453333359599 1.000000000000000000
-1.062618346666639901 1.538887860000019980 5.373319530000009614 1.000000000000000000
-1.112519220000000031 1.508866690000000066 5.355780170000000062 1.000000000000000000
0.338709289999999996 1.387531419999999960 6.436749350000000369 1.000000000000000000
0.288420966666720013 1.417694866666640019 6.422825726666680168 1.000000000000000000
0.185036163333409998 1.470513506666629944 6.392464326666689622 1.000000000000000000
0.078843203333360007 1.515823893333319905 6.359588773333340050 1.000000000000000000
-0.030157913333279999 1.553626026666649951 6.324199066666680302 1.000000000000000000
-0.140356848888810004 1.583500211111090072 6.286848394444469967 1.000000000000000000
-0.251753603333309983 1.605446446666660032 6.247536756666679736 1.000000000000000000
-0.364348176666610013 1.619464733333330075 6.206264153333349576 1.000000000000000000
-0.476502443333249981 1.625129203333329997 6.163592345555589880 1.000000000000000000
-0.588216403333310045 1.622439856666670011 6.119521333333340252 1.000000000000000000
-0.699490056666610016 1.611396693333339902 6.074051116666690397 1.000000000000000000
-0.808729033333249969 1.592388500000019969 6.027874505555590012 1.000000000000000000
-0.915933333333309951 1.565415276666680011 5.980991500000009786 1.000000000000000000
-1.021102956666610106 1.530477023333350006 5.933402100000019885 1.000000000000000000
-1.122673049999930006 1.487954036666699897 5.885785486666700095 1.000000000000000000
-1.220643613333310062 1.437846316666679947 5.838141660000009558 1.000000000000000000
-1.267829129999999971 1.409000089999999927 5.814306140000000234 1.000000000000000000
0.111852950000000007 1.245825799999999983 6.941364690000000337 1.000000000000000000
0.062120056666719999 1.275741126666640080 6.927650806666679983 1.000000000000000000
-0.039751813333260000 1.328315388888849924 6.896854836666689970 1.000000000000000000
-0.144029766666639997 1.373633259999990086 6.862690663333339991 1.000000000000000000
-0.250713803333280028 1.411694739999979964 6.825158286666690444 1.000000000000000000
-0.358232294444360000 1.442071331111089982 6.784854218888919597 1.000000000000000000
-0.466585239999969981 1.464763033333329911 6.741778460000009687 1.000000000000000000
-0.575772639999949987 1.479769846666660005 6.695931010000020223 1.000000000000000000
-0.684195738888810023 1.486656836666669923 6.647918323333369628 1.000000000000000000
-0.791854536666639963 1.485424003333339904 6.597740400000009942 1.000000000000000000
-0.898749033333280045 1.476071346666669948 6.545397240000029981 1.000000000000000000
-1.003355316666590058 1.458955475555570036 6.491703641111150169 1.000000000000000000
-1.105673386666639946 1.434076390000009971 6.436659603333350077 1.000000000000000000
-1.205703243333279939 1.401434090000019950 6.380265126666690101 1.000000000000000000
-1.301948603333259902 1.361376850000030059 6.323319317777819748 1.000000000000000000
-1.394409466666640007 1.313904670000010100 6.265822176666680399 1.000000000000000000
-1.438747650000000045 1.286461110000000074 6.236797939999999763 1.000000000000000000
-0.142319599999999991 1.087903669999999989 7.415271360000000200 1.000000000000000000
-0.190439063333289998 1.118648849999970052 7.399616783333350156 1.000000000000000000
-0.288771425555480021 1.173100071111069953 7.364357143333360334 1.000000000000000000
-0.389197223333310027 1.220512153333320082 7.325147016666679889 1.000000000000000000
-0.491716456666620005 1.260885096666650051 7.281986403333360336 1.000000000000000000
-0.594814048888809954 1.293761921111090007 7.235554110000039785 1.000000000000000000
-0.698489999999969968 1.319142626666659934 7.185850136666680044 1.000000000000000000
-0.802744309999949945 1.337027213333320086 7.132874483333360160 1.000000000000000000
-0.906037532222149999 1.346950302222220008 7.077320023333379950 1.000000000000000000
-1.008369666666639963 1.348911893333329948 7.019186756666679905 1.000000000000000000
-1.109740713333279949 1.342911986666670110 6.958474683333360389 1.000000000000000000
-1.208712114444369989 1.329256890000009905 6.896137753333380083 1.000000000000000000
-1.305283869999980029 1.307946603333340008 6.832175966666680367 1.000000000000000000
-1.399455979999949973 1.278981126666679957 6.766589323333369599 1.000000000000000000
-1.489816339999930017 1.242659400000029946 6.700315772222269928 1.000000000000000000
-1.576364949999979892 1.198981423333350005 6.633355313333350267 1.000000000000000000
-1.617733379999999999 1.173464309999999955 6.599531630000000426 1.000000000000000000
-0.456802509999999995 0.877055380000000051 7.894181910000000357 1.000000000000000000
-0.503161876666620045 0.908908833333299970 7.875974453333349778 1.000000000000000000
-0.597552909999930049 0.965888315555520016 7.834978495555589895 1.000000000000000000
-0.693616243333309956 1.016140373333320079 7.789401493333349968 1.000000000000000000
-0.791351876666619991 1.059665006666639986 7.739243446666690396 1.000000000000000000
-0.889324576666590039 1.095950844444419925 7.685299313333380233 1.000000000000000000
-0.987534343333310027 1.124997886666659896 7.627569093333350203 1.000000000000000000
-1.085981176666620085 1.146806133333319933 7.566052786666699781 1.000000000000000000
-1.183206107777710070 1.160855399999989990 7.501559655555610107 1.000000000000000000
-1.279209136666640045 1.167145686666670068 7.434089700000019896 1.000000000000000000
-1.373990263333290107 1.165676993333329969 7.363642920000040171 1.000000000000000000
-1.466213195555490012 1.156682756666679968 7.291319271111169620 1.000000000000000000
-1.555877933333309926 1.140162976666670103 7.217118753333349623 1.000000000000000000
-1.642984476666619953 1.116117653333349891 7.141041366666700085 1.000000000000000000
-1.726220896666609939 1.084773971111139934 7.064166357777840410 1.000000000000000000
-1.805587193333310081 1.046131930000010035 6.986493726666689774 1.000000000000000000
-1.843335280000000020 1.023161729999999991 6.947258599999999618 1.000000000000000000
-0.714440509999999973 0.672633689999999951 8.221869970000000194 1.000000000000000000
-0.760297473333290008 0.704437299999969957 8.202933626666689904 1.000000000000000000
-0.853369368888819979 0.761577783333289959 8.160116907777810624 1.000000000000000000
-0.947799233333309954 0.812251529999989952 8.112356156666679752 1.000000000000000000
-1.043587066666620045 0.856458539999980006 8.059651373333359459 1.000000000000000000
-1.139335042222149985 0.893669934444420000 8.002841825555600863 1.000000000000000000
-1.235043159999980045 0.923885713333330028 7.941927513333349786 1.000000000000000000
-1.330711419999949907 0.947105876666660018 7.876908436666700375 1.000000000000000000
-1.424917868888819994 0.962793291111100014 7.808638450000049858 1.000000000000000000
-1.517662506666640043 0.970947956666669998 7.737117553333350273 1.000000000000000000
-1.608945333333289929 0.971569873333330003 7.662345746666700208 1.000000000000000000
-1.697486638888819899 0.964856927777789974 7.585491401111170262 1.000000000000000000
-1.783286423333309889 0.950809120000010055 7.506554516666690269 1.000000000000000000
-1.866344686666630004 0.929426450000010007 7.425535093333370362 1.000000000000000000
-1.945404482222159892 0.900901901111139991 7.343579191111169635 1.000000000000000000
-2.020465809999980156 0.865235473333340055 7.260686810000019697 1.000000000000000000
-2.055997239999999948 0.843831320000000051 7.218772379999999877 1.000000000000000000
-0.848844810000000005 0.549087510000000001 8.376356949999999912 1.000000000000000000
-0.896325193333289971 0.579257989999970024 8.359754133333350268 1.000000000000000000
-0.992561966666590023 0.633206923333299976 8.321541795555589260 1.000000000000000000
-1.090074746666640060 0.680763829999989967 8.278322753333350548 1.000000000000000000
-1.188863533333279987 0.721928709999980045 8.230097006666689197 1.000000000000000000
-1.287488172222150062 0.756217771111090009 8.177635637777820321 1.000000000000000000
-1.385948663333310016 0.783631013333329962 8.120938646666679972 1.000000000000000000
-1.484245006666619959 0.804168436666660047 8.060006033333360520 1.000000000000000000
-1.580912284444369931 0.817338333333329947 7.995623440000049875 1.000000000000000000
-1.675950496666640088 0.823140703333330004 7.927790866666679648 1.000000000000000000
-1.769359643333290100 0.821575546666669987 7.856508313333369742 1.000000000000000000
-1.859831524444379935 0.812871658888900006 7.782895274444499911 1.000000000000000000
-1.947366139999979984 0.797029040000009958 7.706951750000020418 1.000000000000000000
-2.031963489999959904 0.774047690000009947 7.628677740000039620 1.000000000000000000
-2.112337627777720162 0.744151927777800037 7.549170320000060386 1.000000000000000000
-2.188488553333320041 0.707341753333340040 7.468429490000019655 1.000000000000000000
-2.224452410000000047 0.685479460000000040 7.427442369999999627 1.000000000000000000
-1.017211499999999935 0.383575820000000012 8.571809090000000353 1.000000000000000000
-1.065560853333280100 0.412664019999969989 8.556794396666679958 1.000000000000000000
-1.163395193333260025 0.464599523333300013 8.521600516666699932 1.000000000000000000
-1.262365166666640004 0.510294129999990020 8.481242143333339811 1.000000000000000000
-1.362470773333279928 0.549747839999980004 8.435719276666690192 1.000000000000000000
-1.462254649999930045 0.582496809999979992 8.385766011111149609 1.000000000000000000
-1.561716796666640095 0.608541039999999978 8.331382346666680760 1.000000000000000000
-1.660857213333279958 0.627880529999990000 8.272568283333360029 1.000000000000000000
-1.758193645555480078 0.640044219999989950 8.210071998888940570 1.000000000000000000
-1.853726093333309954 0.645032110000000047 8.143893493333349554 1.000000000000000000
-1.947454556666619929 0.642844199999999977 8.074032766666700667 1.000000000000000000
-2.038071111111039890 0.633711318888899977 8.001595582222279290 1.000000000000000000
-2.125575756666650218 0.617633466666669961 7.926581940000019699 1.000000000000000000
-2.209968493333290152 0.594610643333340017 7.848991840000040021 1.000000000000000000
-2.289963837777719835 0.564868990000029991 7.769908988888950319 1.000000000000000000
-2.365561789999980125 0.528408506666680045 7.689333386666690195 1.000000000000000000
-2.401162069999999815 0.506818850000000043 7.648299210000000237 1.000000000000000000
-1.171706410000000087 0.217194549999999986 8.764299319999999227 1.000000000000000000
-1.221055966666620085 0.245177816666640014 8.750984523333350751 1.000000000000000000
-1.320766985555480000 0.295042297777739992 8.719029500000029742 1.000000000000000000
-1.421489909999970047 0.338804726666660005 8.681749046666679348 1.000000000000000000
-1.523224739999949895 0.376465103333310014 8.639143163333349307 1.000000000000000000
-1.624492247777699960 0.407583063333310014 8.591909710000040334 1.000000000000000000
-1.725292433333309949 0.432158606666660006 8.540048686666679600 1.000000000000000000
-1.825625296666619990 0.450191733333320021 8.483560093333359475 1.000000000000000000
-1.923986501111039971 0.461235164444440016 8.423154636666710715 1.000000000000000000
-2.020376046666640057 0.465288900000000005 8.358832316666680029 1.000000000000000000
-2.114793933333289910 0.462352939999999990 8.290593133333370446 1.000000000000000000
-2.205928161111040176 0.452662078888899977 8.219528887777830306 1.000000000000000000
-2.293778729999980115 0.436216316666669990 8.145639580000020530 1.000000000000000000
-2.378345639999960071 0.413015653333340005 8.068925210000040593 1.000000000000000000
-2.458339982222160103 0.383289511111140013 7.990456390000059805 1.000000000000000000
-2.533761756666649934 0.347037890000010008 7.910233120000020435 1.000000000000000000
-2.569186359999999780 0.325649340000000009 7.869244260000000324 1.000000000000000000
-1.241316759999999908 0.136655059999999995 8.865654570000000234 1.000000000000000000
-1.291215776666619908 0.164019486666640013 8.853145543333349465 1.000000000000000000
-1.391968913333260005 0.212710972222189987 8.822716932222249397 1.000000000000000000
-1.493677153333309970 0.255365089999990025 8.786877763333340141 1.000000000000000000
-1.596340496666619924 0.291981839999980008 8.745628036666689198 1.000000000000000000
-1.698467672222149893 0.322134926666650001 8.699650160000039989 1.000000000000000000
-1.800058679999970046 0.345824350000000003 8.648944133333349882 1.000000000000000000
-1.901113519999950041 0.363050109999989989 8.593509956666689931 1.000000000000000000
-2.000115573333260066 0.373379156666659995 8.534042024444490337 1.000000000000000000
-2.097064839999979835 0.376811490000000027 8.470540336666680048 1.000000000000000000
-2.191961319999950142 0.373347109999999982 8.403004893333369196 1.000000000000000000
-2.283489739999930102 0.363224700000010003 8.332522016666720432 1.000000000000000000
-2.371650099999980110 0.346444260000009996 8.259091706666680466 1.000000000000000000
-2.456442399999959836 0.323005790000010007 8.182713963333370089 1.000000000000000000
-2.536574955555499944 0.293142114444470026 8.104454376666719639 1.000000000000000000
-2.612047766666650173 0.256853233333339981 8.024312946666690038 1.000000000000000000
-2.647454300000000149 0.235496189999999994 7.983301309999999873 1.000000000000000000
1
